Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Gendarme.Rules.Concurrency,DecorateThreadsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DecorateThreadsRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DecorateThreadsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DecorateThreadsRule.cs' [8' 28])' DoNotLockOnThisOrTypesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotLockOnThisOrTypesRule.cs' [8' 28])' DoNotLockOnWeakIdentityObjectsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotLockOnWeakIdentityObjectsRule.cs' [8' 28])' DoubleCheckLockingRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoubleCheckLockingRule.cs' [11' 31])' LockAnalyzerRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\LockAnalyzerRule.cs' [8' 28])' NonConstantStaticFieldsShouldNotBeVisibleRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\NonConstantStaticFieldsShouldNotBeVisibleRule.cs' [10' 30])' WriteStaticFieldFromInstanceMethodRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\WriteStaticFieldFromInstanceMethodRule.cs' [8' 28])' DoNotUseMethodImplOptionsSynchronizedRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotUseMethodImplOptionsSynchronizedRule.cs' [8' 28])' DoNotUseLockedRegionOutsideMethodRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DontUseLockedRegionOutsideMethodRule.cs' [10' 30])' ReviewLockUsedOnlyForOperationsOnVariablesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\ReviewLockUsedOnlyForOperationsOnVariablesRule.cs' [10' 30])' ProtectCallToEventDelegatesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\ProtectCallToEventDelegatesRule.cs' [8' 28])' ThreadRocks (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\ThreadRocks.cs' [10' 30])' DoNotUseThreadStaticWithInstanceFieldsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotUseThreadStaticWithInstanceFieldsRule.cs' [8' 28])
Duplicate Abstraction,Gendarme.Rules.Concurrency,DecorateThreadsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DecorateThreadsRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DecorateThreadsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DecorateThreadsRule.cs' [8' 29])' ThreadRocks (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\ThreadRocks.cs' [10' 31])' DoNotLockOnThisOrTypesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotLockOnThisOrTypesRule.cs' [8' 29])' DoNotUseThreadStaticWithInstanceFieldsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotUseThreadStaticWithInstanceFieldsRule.cs' [8' 29])' DoubleCheckLockingRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoubleCheckLockingRule.cs' [11' 32])' LockAnalyzerRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\LockAnalyzerRule.cs' [8' 29])' NonConstantStaticFieldsShouldNotBeVisibleRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\NonConstantStaticFieldsShouldNotBeVisibleRule.cs' [10' 31])' DoNotUseLockedRegionOutsideMethodRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DontUseLockedRegionOutsideMethodRule.cs' [10' 31])' ReviewLockUsedOnlyForOperationsOnVariablesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\ReviewLockUsedOnlyForOperationsOnVariablesRule.cs' [10' 31])' DoNotLockOnWeakIdentityObjectsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotLockOnWeakIdentityObjectsRule.cs' [8' 29])' WriteStaticFieldFromInstanceMethodRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\WriteStaticFieldFromInstanceMethodRule.cs' [8' 29])' ProtectCallToEventDelegatesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\ProtectCallToEventDelegatesRule.cs' [8' 29])
Duplicate Abstraction,Gendarme.Rules.Concurrency,ThreadRocks,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\ThreadRocks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThreadRocks (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\ThreadRocks.cs' [9' 28])' ReviewLockUsedOnlyForOperationsOnVariablesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\ReviewLockUsedOnlyForOperationsOnVariablesRule.cs' [9' 28])
Unfactored Hierarchy,Gendarme.Rules.Concurrency,DecorateThreadsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DecorateThreadsRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DecorateThreadsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DecorateThreadsRule.cs' [3' 28])' DoNotUseThreadStaticWithInstanceFieldsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotUseThreadStaticWithInstanceFieldsRule.cs' [3' 28])
Unfactored Hierarchy,Gendarme.Rules.Concurrency,DoNotLockOnThisOrTypesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotLockOnThisOrTypesRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DoNotLockOnThisOrTypesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotLockOnThisOrTypesRule.cs' [8' 40])' DoNotLockOnWeakIdentityObjectsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotLockOnWeakIdentityObjectsRule.cs' [8' 40])' DoNotUseThreadStaticWithInstanceFieldsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotUseThreadStaticWithInstanceFieldsRule.cs' [8' 40])' LockAnalyzerRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\LockAnalyzerRule.cs' [8' 40])
Unfactored Hierarchy,Gendarme.Rules.Concurrency,DoNotLockOnThisOrTypesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotLockOnThisOrTypesRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DoNotLockOnThisOrTypesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotLockOnThisOrTypesRule.cs' [8' 35])' WriteStaticFieldFromInstanceMethodRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\WriteStaticFieldFromInstanceMethodRule.cs' [8' 35])' ProtectCallToEventDelegatesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\ProtectCallToEventDelegatesRule.cs' [8' 35])' DoNotLockOnWeakIdentityObjectsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotLockOnWeakIdentityObjectsRule.cs' [8' 35])
Unfactored Hierarchy,Gendarme.Rules.Concurrency,DoNotLockOnThisOrTypesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotLockOnThisOrTypesRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DoNotLockOnThisOrTypesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotLockOnThisOrTypesRule.cs' [3' 26])' DoNotUseMethodImplOptionsSynchronizedRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotUseMethodImplOptionsSynchronizedRule.cs' [3' 26])' ProtectCallToEventDelegatesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\ProtectCallToEventDelegatesRule.cs' [3' 26])
Unfactored Hierarchy,Gendarme.Rules.Concurrency,DoNotLockOnThisOrTypesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotLockOnThisOrTypesRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DoNotLockOnThisOrTypesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotLockOnThisOrTypesRule.cs' [7' 26])' NonConstantStaticFieldsShouldNotBeVisibleRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\NonConstantStaticFieldsShouldNotBeVisibleRule.cs' [9' 28])' DoNotUseMethodImplOptionsSynchronizedRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotUseMethodImplOptionsSynchronizedRule.cs' [7' 26])' ProtectCallToEventDelegatesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\ProtectCallToEventDelegatesRule.cs' [7' 26])
Unfactored Hierarchy,Gendarme.Rules.Concurrency,DoNotLockOnThisOrTypesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotLockOnThisOrTypesRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DoNotLockOnThisOrTypesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotLockOnThisOrTypesRule.cs' [7' 26])' NonConstantStaticFieldsShouldNotBeVisibleRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\NonConstantStaticFieldsShouldNotBeVisibleRule.cs' [9' 28])' DoNotUseMethodImplOptionsSynchronizedRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotUseMethodImplOptionsSynchronizedRule.cs' [7' 26])' ProtectCallToEventDelegatesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\ProtectCallToEventDelegatesRule.cs' [7' 26])
Unfactored Hierarchy,Gendarme.Rules.Concurrency,DoNotLockOnWeakIdentityObjectsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotLockOnWeakIdentityObjectsRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DoNotLockOnWeakIdentityObjectsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\DoNotLockOnWeakIdentityObjectsRule.cs' [3' 26])' LockAnalyzerRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\LockAnalyzerRule.cs' [3' 26])
