Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
One,I1,0,0,0,0,0,1,0,0,0,-1,0,0,,
One.Two,I2,0,0,0,0,0,1,0,0,0,-1,0,0,,
One.Two.Three,I3,0,0,0,0,0,1,0,0,0,-1,0,0,,
One.Two.Three.Four,I4,0,0,0,0,0,1,0,0,0,-1,0,0,,
One.Two.Three.Four.Five,I5,0,0,0,0,0,1,0,0,0,-1,0,0,,
One.Two.Three.Four.Design,IDesign,0,0,0,0,0,1,0,0,0,-1,0,0,,
One.Two.Three.Four.Interop,IInterop,0,0,0,0,0,1,0,0,0,-1,0,0,,
One.Two.Three.Four.Permissions,IPermissions,0,0,0,0,0,1,0,0,0,-1,0,0,,
One.Two.Three.Four.Impl,IImpl,0,0,0,0,0,1,0,0,0,-1,0,0,,
One.Two.Three.Four.Internal,Internal,0,0,0,0,0,1,0,0,0,-1,0,0,,
Test.Rules.Naming,AvoidDeepNamespaceHierarchyTest,1,4,0,0,4,35,4,0,0,0.5,0,0,,
Test.Rules.Naming,IFoo,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Naming.AvoidTypeInterfaceInconsistencyTest
Test.Rules.Naming,JFoo,0,0,0,0,0,2,0,1,0,-1,0,2,,Test.Rules.Naming.Foo' Test.Rules.Naming.AvoidTypeInterfaceInconsistencyTest
Test.Rules.Naming,Foo,0,0,0,0,0,2,0,0,1,-1,1,1,Test.Rules.Naming.JFoo,Test.Rules.Naming.AvoidTypeInterfaceInconsistencyTest
Test.Rules.Naming,IBar,0,0,0,0,0,2,0,1,0,-1,0,2,,Test.Rules.Naming.Bar' Test.Rules.Naming.AvoidTypeInterfaceInconsistencyTest
Test.Rules.Naming,Bar,0,0,0,0,0,2,0,0,1,-1,1,1,Test.Rules.Naming.IBar,Test.Rules.Naming.AvoidTypeInterfaceInconsistencyTest
Test.Rules.Naming,Box,0,0,0,0,0,2,0,1,0,-1,0,2,,Test.Rules.Naming.IBox' Test.Rules.Naming.AvoidTypeInterfaceInconsistencyTest
Test.Rules.Naming,IBox,0,0,0,0,0,2,0,0,1,-1,1,1,Test.Rules.Naming.Box,Test.Rules.Naming.AvoidTypeInterfaceInconsistencyTest
Test.Rules.Naming,AvoidTypeInterfaceInconsistencyTest,0,3,0,0,3,24,3,0,0,-1,7,0,Test.Rules.Naming.IFoo' Test.Rules.Naming.JFoo' Test.Rules.Naming.Foo' Test.Rules.Naming.IBar' Test.Rules.Naming.Bar' Test.Rules.Naming.Box' Test.Rules.Naming.IBox,
Test.Rules.Naming,InternalClassName_WithUnderscore,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Naming.AvoidNonAlphanumericIdentifierTypeTest
Test.Rules.Naming,PublicClassName_WithUnderscore,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Naming.AvoidNonAlphanumericIdentifierTypeTest
Test.Rules.Naming,InternalInterface_WithUnderscore,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Naming.AvoidNonAlphanumericIdentifierTypeTest
Test.Rules.Naming,PublicInterface_WithUnderscore,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Naming.AvoidNonAlphanumericIdentifierTypeTest
Test.Rules.Naming,IMetaDataDispenser,0,1,0,0,0,6,1,0,0,-1,0,2,,Test.Rules.Naming.AvoidNonAlphanumericIdentifierTypeTest' Test.Rules.Naming.AvoidNonAlphanumericIdentifierMethodTest
Test.Rules.Naming,PublicEnum_WithUnderscore,0,0,0,0,0,4,0,0,0,-1,0,2,,Test.Rules.Naming.AvoidNonAlphanumericIdentifierTypeTest' Test.Rules.Naming.AvoidNonAlphanumericIdentifierMethodTest
Test.Rules.Naming,AvoidNonAlphanumericIdentifierAssemblyTest,1,3,0,0,3,29,3,0,0,0,0,0,,
Test.Rules.Naming,AvoidNonAlphanumericIdentifierTypeTest,0,8,0,0,8,52,8,0,0,-1,8,0,Test.Rules.Naming.InternalClassName_WithUnderscore' Test.Rules.Naming.PublicClassName_WithUnderscore' Test.Rules.Naming.InternalInterface_WithUnderscore' Test.Rules.Naming.PublicInterface_WithUnderscore' Test.Rules.Naming.IMetaDataDispenser' Test.Rules.Naming.PublicEnum_WithUnderscore' Test_Rules_Naming.Type_With_Underscore' Test_Rules_Naming.TypeWithoutUnderscore,
