Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Test.Rules.Design,PublicAbstractClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AbstractTypesShouldNotHavePublicConstructorsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X
Duplicate Abstraction,Test.Rules.Design,PublicAbstractClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AbstractTypesShouldNotHavePublicConstructorsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PublicAbstractClass (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AbstractTypesShouldNotHavePublicConstructorsTest.cs' [3' 26])' PublicAbstract (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AvoidPropertiesWithoutGetAccessorTest.cs' [3' 26])' PrivateEnumWithZeroValue (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\EnumsShouldDefineAZeroValueTest.cs' [3' 26])' PrivateFlagsWithZeroValue (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\FlagsShouldNotDefineAZeroValueTest.cs' [3' 26])' PublicTypeOutsideNamescape (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\TypesShouldBeInsideNamespacesTest.cs' [3' 26])' AvoidEmptyInterfaceTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AvoidEmptyInterfaceTest.cs' [3' 26])
Duplicate Abstraction,Test.Rules.Design,PublicAbstractClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AbstractTypesShouldNotHavePublicConstructorsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PublicAbstractClass (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AbstractTypesShouldNotHavePublicConstructorsTest.cs' [3' 33])' AvoidEmptyInterfaceTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AvoidEmptyInterfaceTest.cs' [3' 33])
Duplicate Abstraction,Test.Rules.Design,PublicAbstractClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AbstractTypesShouldNotHavePublicConstructorsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PublicAbstractClass (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AbstractTypesShouldNotHavePublicConstructorsTest.cs' [7' 26])' PublicAbstract (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AvoidPropertiesWithoutGetAccessorTest.cs' [7' 26])' AvoidEmptyInterfaceTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AvoidEmptyInterfaceTest.cs' [7' 26])' PrivateEnumWithZeroValue (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\EnumsShouldDefineAZeroValueTest.cs' [7' 26])' PrivateFlagsWithZeroValue (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\FlagsShouldNotDefineAZeroValueTest.cs' [7' 26])' PublicTypeOutsideNamescape (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\TypesShouldBeInsideNamespacesTest.cs' [7' 26])' ImplementICloneableCorrectlyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\UsingCloneWithoutImplementingICloneableTest.cs' [9' 28])
Duplicate Abstraction,Test.Rules.Design,PublicAbstractClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AbstractTypesShouldNotHavePublicConstructorsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PublicAbstractClass (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AbstractTypesShouldNotHavePublicConstructorsTest.cs' [7' 26])' ImplementICloneableCorrectlyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\UsingCloneWithoutImplementingICloneableTest.cs' [9' 28])' AvoidEmptyInterfaceTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AvoidEmptyInterfaceTest.cs' [7' 26])' PublicTypeOutsideNamescape (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\TypesShouldBeInsideNamespacesTest.cs' [7' 26])
Duplicate Abstraction,Test.Rules.Design,PublicAbstractClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AbstractTypesShouldNotHavePublicConstructorsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PublicAbstractClass (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AbstractTypesShouldNotHavePublicConstructorsTest.cs' [8' 29])' EnumsShouldUseInt32Test (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\EnumsShouldUseInt32Test.cs' [8' 29])' AvoidEmptyInterfaceTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AvoidEmptyInterfaceTest.cs' [8' 29])
Duplicate Abstraction,Test.Rules.Design,PublicAbstractClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AbstractTypesShouldNotHavePublicConstructorsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PublicAbstractClass (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AbstractTypesShouldNotHavePublicConstructorsTest.cs' [8' 27])' UseCorrectDisposeSignaturesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\UseCorrectDisposeSignaturesTest.cs' [8' 27])' AvoidEmptyInterfaceTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AvoidEmptyInterfaceTest.cs' [8' 27])' EnumsShouldUseInt32Test (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\EnumsShouldUseInt32Test.cs' [8' 27])
Unutilized Abstraction,Test.Rules.Design,AbstractTypesShouldNotHavePublicConstructorsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AbstractTypesShouldNotHavePublicConstructorsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test.Rules.Design,NestedPublicAbstractClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AbstractTypesShouldNotHavePublicConstructorsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X
Duplicate Abstraction,Test.Rules.Design,JustClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AttributeArgumentsShouldHaveAccessorsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JustClass (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AttributeArgumentsShouldHaveAccessorsTest.cs' [3' 26])' NoFinalizerClass (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\FinalizersShouldBeProtectedTest.cs' [3' 26])' MainShouldNotBePublicTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\MainShouldNotBePublicTest.cs' [3' 26])' NotAttribute (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\MissingAttributeUsageOnCustomAttributeTest.cs' [3' 26])
