Namespace,Type,Method,LOC,CC,PC
Test.Rules.Design,PublicAbstractClassWithPublicCtor,PublicAbstractClassWithPublicCtor,2,1,0
Test.Rules.Design,PublicAbstractClassWithProtectedCtor,PublicAbstractClassWithProtectedCtor,2,1,0
Test.Rules.Design,AbstractTypesShouldNotHavePublicConstructorsTest,DoesNotApply,4,1,0
Test.Rules.Design,AbstractTypesShouldNotHavePublicConstructorsTest,WithNoConstructors,4,1,0
Test.Rules.Design,AbstractTypesShouldNotHavePublicConstructorsTest,WithPublicConstructors,4,1,0
Test.Rules.Design,AbstractTypesShouldNotHavePublicConstructorsTest,WithProtectedConstructors,4,1,0
Test.Rules.Design,NestedPublicAbstractClassWithPublicCtors,NestedPublicAbstractClassWithPublicCtors,2,1,0
Test.Rules.Design,NestedPublicAbstractClassWithPublicCtors,NestedPublicAbstractClassWithPublicCtors,2,1,1
Test.Rules.Design,NestedPublicAbstractClassWithProtectedCtors,NestedPublicAbstractClassWithProtectedCtors,2,1,0
Test.Rules.Design,NestedPublicAbstractClassWithProtectedCtors,NestedPublicAbstractClassWithProtectedCtors,2,1,1
Test.Rules.Design,JustClass,JustClass,1,1,1
Test.Rules.Design,EmptyAttribute,EmptyAttribute,1,1,0
Test.Rules.Design,NearlyEmptyAttribute,NearlyEmptyAttribute,1,1,0
Test.Rules.Design,OneAccessorMissingAttribute,OneAccessorMissingAttribute,4,1,2
Test.Rules.Design,TwoAccessorsMissingAttribute,TwoAccessorsMissingAttribute,4,1,2
Test.Rules.Design,NoAccessorsMissingAttribute,NoAccessorsMissingAttribute,4,1,2
Test.Rules.Design,MultiConstructorNoAccessorsMissingAttribute,MultiConstructorNoAccessorsMissingAttribute,4,1,2
Test.Rules.Design,MultiConstructorNoAccessorsMissingAttribute,MultiConstructorNoAccessorsMissingAttribute,4,1,2
Test.Rules.Design,MultiConstructorOneAccessorMissingAttribute,MultiConstructorOneAccessorMissingAttribute,4,1,2
Test.Rules.Design,MultiConstructorOneAccessorMissingAttribute,MultiConstructorOneAccessorMissingAttribute,4,1,2
Test.Rules.Design,MultiConstructorTwoAccessorsMissingAttribute,MultiConstructorTwoAccessorsMissingAttribute,4,1,2
Test.Rules.Design,MultiConstructorTwoAccessorsMissingAttribute,MultiConstructorTwoAccessorsMissingAttribute,4,1,2
Test.Rules.Design,FooAttribute,FooAttribute,3,1,1
Test.Rules.Design,FooBarAttribute,FooBarAttribute,3,1,2
Test.Rules.Design,AttributeArgumentsShouldHaveAccessorsTest,TestEmptyAttribute,3,1,0
Test.Rules.Design,AttributeArgumentsShouldHaveAccessorsTest,TestJustClass,3,1,0
Test.Rules.Design,AttributeArgumentsShouldHaveAccessorsTest,TestMultiConstructorNoAccessorsMissingAttribute,3,1,0
Test.Rules.Design,AttributeArgumentsShouldHaveAccessorsTest,TestMultiConstructorOneAccessorMissingAttribute,3,1,0
Test.Rules.Design,AttributeArgumentsShouldHaveAccessorsTest,TestMultiConstructorTwoAccessorsMissingAttribute,3,1,0
Test.Rules.Design,AttributeArgumentsShouldHaveAccessorsTest,TestNearlyEmptyttribute,3,1,0
Test.Rules.Design,AttributeArgumentsShouldHaveAccessorsTest,TestNoAccessorsMissingAttribute,3,1,0
Test.Rules.Design,AttributeArgumentsShouldHaveAccessorsTest,TestOneAccessorMissingAttribute,3,1,0
Test.Rules.Design,AttributeArgumentsShouldHaveAccessorsTest,TestTwoAccessorsMissingAttribute,3,1,0
Test.Rules.Design,AttributeArgumentsShouldHaveAccessorsTest,TestInheritedPropertiesAttribute,3,1,0
Test.Rules.Design,AvoidMultidimensionalIndexerTest,DoesNotApply,4,1,0
Test.Rules.Design,AvoidMultidimensionalIndexerTest,Visible,8,1,0
Test.Rules.Design,AvoidMultidimensionalIndexerTest,NonVisible,7,1,0
Test.Rules.Design,PublicSetIsNotASetterClass,set_Value,2,1,0
Test.Rules.Design,AvoidPropertiesWithoutGetAccessorTest,WithNoProperties,3,1,0
Test.Rules.Design,AvoidPropertiesWithoutGetAccessorTest,WithBothGetAndSet,7,1,0
Test.Rules.Design,AvoidPropertiesWithoutGetAccessorTest,WithOnlyGet,4,1,0
Test.Rules.Design,AvoidPropertiesWithoutGetAccessorTest,WithOnlySet,7,1,0
Test.Rules.Design,AvoidVisibleFieldsTest,DoesNotApply,5,1,0
Test.Rules.Design,AvoidVisibleFieldsTest,TestShouldBeCaught,4,1,0
Test.Rules.Design,AvoidVisibleFieldsTest,TestShouldBeIgnored,3,1,0
Test.Rules.Design,AvoidVisibleFieldsTest,TestArraySpecialCase,3,1,0
Test.Rules.Design,AvoidVisibleFieldsTest,TestStaticCase,3,1,0
Test.Rules.Design,AvoidVisibleFieldsTest,TestConstSpecialCase,3,1,0
Test.Rules.Design,AvoidVisibleFieldsTest,TestReadOnlySpecialCase,3,1,0
Test.Rules.Design,AvoidVisibleFieldsTest,TestNested,6,1,0
Test.Rules.Design,AvoidVisibleFieldsTest,Events,7,1,0
Test.Rules.Design,ShouldBeIgnored,GetBaz,1,1,0
Test.Rules.Design,ShouldBeIgnored,HasBaz,1,1,0
Test.Rules.Design,AvoidRefAndOutParametersTest,PrivateByReference,4,1,1
Test.Rules.Design,AvoidRefAndOutParametersTest,InternalOut,3,1,2
Test.Rules.Design,AvoidRefAndOutParametersTest,DoesNotApply,4,1,0
