Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mono.CSharp.Gui,Shell,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Shell.cs,OnKeyPressEvent,The method has 113 lines of code.
Long Method,Mono.CSharp.Gui,MainWindow,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\MainWindow.cs,Build,The method has 157 lines of code.
Long Method,Mono.CSharp,Outline,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\outline.cs,OutlineType,The method has 204 lines of code.
Complex Method,Mono.CSharp.Gui,Shell,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Shell.cs,OnKeyPressEvent,Cyclomatic complexity of the method is 19
Complex Method,Mono.CSharp.Gui,Shell,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Shell.cs,EscapeChar,Cyclomatic complexity of the method is 10
Complex Method,Mono.CSharp.Gui,Shell,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Shell.cs,PrettyPrint,Cyclomatic complexity of the method is 15
Complex Method,Mono.CSharp.Gui,MainWindow,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\MainWindow.cs,LoadSettings,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,Option,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 10
Complex Method,Mono.Options,Option,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Options.cs,AddSeparators,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,OptionSet,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Options.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,OptionSet,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Options.cs,GetDescription,Cyclomatic complexity of the method is 12
Complex Method,Mono.CSharp,Outline,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\outline.cs,OutlineType,Cyclomatic complexity of the method is 40
Complex Method,Mono.CSharp,Outline,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\outline.cs,OutlineProperty,Cyclomatic complexity of the method is 14
Complex Method,Mono.CSharp,Outline,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\outline.cs,OutlineField,Cyclomatic complexity of the method is 11
Complex Method,Mono.CSharp,Outline,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\outline.cs,FormatType,Cyclomatic complexity of the method is 24
Complex Method,Mono.CSharp,Outline,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\outline.cs,OperatorFromName,Cyclomatic complexity of the method is 25
Complex Method,Mono.CSharp,Outline,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\outline.cs,ShowMember,Cyclomatic complexity of the method is 9
Long Parameter List,Mono.CSharp.Gui,InteractiveGraphicsBase,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\InteractiveGraphicsBase.cs,DrawAxes,The method has 6 parameters. Parameters: g' p' x1' y1' x2' y2
Long Parameter List,Mono.CSharp.Gui,InteractiveGraphicsBase,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\InteractiveGraphicsBase.cs,PlotFunction,The method has 5 parameters. Parameters: g' p' x1' x2' function
Long Parameter List,Mono.Options,OptionSet,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Options.cs,GetOptionParts,The method has 5 parameters. Parameters: argument' flag' name' sep' value
Long Parameter List,Mono.CSharp,Outline,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\outline.cs,Outline,The method has 5 parameters. Parameters: t' output' declared_only' show_private' filter_obsolete
Long Statement,Mono.CSharp.Gui,MainWindow,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\MainWindow.cs,OnDescribeTypeActionActivated,The length of the statement  "				MessageDialog d = new MessageDialog (this' DialogFlags.Modal' MessageType.Error' ButtonsType.Ok' false' "The type {0} was not found"' dt.TypeName); " is 147.
Long Statement,Mono.CSharp.Gui,MainWindow,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\MainWindow.cs,Build,The length of the statement  "			this.QuitAction = new global::Gtk.Action ("QuitAction"' global::Mono.Unix.Catalog.GetString ("_Quit")' null' "gtk-quit"); " is 121.
Long Statement,Mono.CSharp.Gui,MainWindow,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\MainWindow.cs,Build,The length of the statement  "			this.AttachToProcessAction = new global::Gtk.Action ("AttachToProcessAction"' global::Mono.Unix.Catalog.GetString ("Attach to Process")' null' null); " is 149.
Long Statement,Mono.CSharp.Gui,MainWindow,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\MainWindow.cs,Build,The length of the statement  "			this.DescribeTypeAction = new global::Gtk.Action ("DescribeTypeAction"' global::Mono.Unix.Catalog.GetString ("Describe Type")' null' null); " is 139.
Long Statement,Mono.CSharp.Gui,MainWindow,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\MainWindow.cs,Build,The length of the statement  "			this.UIManager.AddUiFromString ("<ui><menubar name='menubar1'><menu name='FileAction' action='FileAction'><menuitem name='AttachToProcessAction' action='AttachToProcessAction'/><separator/><menuitem name='QuitAction' action='QuitAction'/></menu><menu name='ViewAction' action='ViewAction'><menuitem name='gtkpane' action='gtkpane'/></menu><menu name='ToolsAction' action='ToolsAction'><menuitem name='DescribeTypeAction' action='DescribeTypeAction'/></menu><menu name='HelpAction' action='HelpAction'><menuitem name='AboutAction' action='AboutAction'/></menu></menubar></ui>"); " is 577.
Long Statement,Mono.CSharp.Gui,MainWindow,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\MainWindow.cs,Build,The length of the statement  "			this.label4.LabelProp = global::Mono.Unix.Catalog.GetString ("Set the contents of this pane by adding Gtk.Widgets children to the <b>PaneContainer</b> property.  The PaneContainer is a Gtk.EventBox.   \n\nTry it like this:\n\nLoadPackage (\"gtk-sharp-2.0\");\nvar l = new Label (\"Hello world\");\nPaneContainer.Add (l);\nl.ShowAll ();"); " is 338.
Long Statement,Mono.CSharp.Gui,MainWindow,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\MainWindow.cs,Build,The length of the statement  "			global::Gtk.Notebook.NotebookChild w11 = ((global::Gtk.Notebook.NotebookChild)(this.notebook1 [this.standalone_container])); " is 124.
Long Statement,Mono.CSharp,Outline,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\outline.cs,OutlineType,The length of the statement  "		if (((parent != null && parent != typeof (object) && parent != typeof (ValueType)) || interfaces.Length != 0) && ! t.IsEnum) { " is 126.
Complex Conditional,Mono.Options,Option,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Options.cs,Option,The conditional expression  "Array.IndexOf (names' "<>") >= 0 &&   					((names.Length == 1 && this.type != OptionValueType.None) ||  					 (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,Mono.Options,OptionSet,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n [n.Length-1] == '+' || n [n.Length-1] == '-') &&  					Contains ((rn = n.Substring (0' n.Length-1)))"  is complex.
Complex Conditional,Mono.CSharp,Outline,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\outline.cs,OutlineType,The conditional expression  "((parent != null && parent != typeof (object) && parent != typeof (ValueType)) || interfaces.Length != 0) && ! t.IsEnum"  is complex.
Complex Conditional,Mono.CSharp,Outline,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\outline.cs,OutlineType,The conditional expression  "! ((pi.CanRead  && ShowMember (pi.GetGetMethod (true))) ||  			       (pi.CanWrite && ShowMember (pi.GetSetMethod (true))))"  is complex.
Virtual Method Call from Constructor,Mono.CSharp.Gui,MainWindow,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\MainWindow.cs,MainWindow,The constructor "MainWindow" calls a virtual method "Build".
Virtual Method Call from Constructor,Mono.CSharp.Gui,ProcessSelector,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\ProcessSelector.cs,ProcessSelector,The constructor "ProcessSelector" calls a virtual method "Build".
Virtual Method Call from Constructor,Mono.CSharp.Gui,DescribeType,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\DescribeType.cs,DescribeType,The constructor "DescribeType" calls a virtual method "Build".
Empty Catch Block,Mono.CSharp.Gui,MainWindow,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\MainWindow.cs,LoadSettings,The method has an empty catch block.
Empty Catch Block,Mono.CSharp.Gui,MainWindow,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\MainWindow.cs,OnDescribeTypeActionActivated,The method has an empty catch block.
