Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gendarme,Helpers,0,1,0,0,1,11,3,0,0,-1,0,2,,Gendarme.HtmlResultWriter' Gendarme.Settings
Gendarme,Settings,5,13,1,0,2,197,49,0,0,0.15,2,1,Gendarme.Helpers' Gendarme.ConsoleRunner,Gendarme.ConsoleRunner
Gendarme,ConsoleRunner,14,21,1,0,3,494,86,0,1,0,7,1,Gendarme.Settings' Gendarme.HtmlResultWriter' Gendarme.IgnoreFileList' Gendarme.TextResultWriter' Gendarme.XmlResultWriter' NDesk.Options.OptionException' NDesk.Options.OptionSet,Gendarme.Settings
Gendarme,HtmlResultWriter,1,4,0,0,1,35,7,0,1,0,6,1,Gendarme.Helpers' Gendarme.ResultWriter' Gendarme.XmlResultWriter' Gendarme.Helpers' Gendarme.ResultWriter' Gendarme.XmlResultWriter,Gendarme.ConsoleRunner
Gendarme,IgnoreFileList,5,9,0,0,1,130,35,0,1,0.22,0,1,,Gendarme.ConsoleRunner
Gendarme,ResultWriter,1,7,2,0,2,51,9,3,0,0.29,0,3,,Gendarme.HtmlResultWriter' Gendarme.XmlResultWriter' Gendarme.TextResultWriter
Gendarme,TextResultWriter,2,8,0,0,1,137,23,0,1,0,4,1,Gendarme.ResultWriter' Gendarme.ColorScheme' Gendarme.ResultWriter' Gendarme.ColorScheme,Gendarme.ConsoleRunner
Gendarme,ColorScheme,0,0,0,0,0,6,0,0,0,-1,0,1,,Gendarme.TextResultWriter
Gendarme,XmlResultWriter,2,14,0,0,1,140,26,0,1,0,2,2,Gendarme.ResultWriter' Gendarme.ResultWriter,Gendarme.HtmlResultWriter' Gendarme.ConsoleRunner
NDesk.Options,OptionValueCollection,2,22,5,0,12,76,25,0,0,0.09,6,2,NDesk.Options.OptionContext' NDesk.Options.OptionValueType' NDesk.Options.OptionException' NDesk.Options.OptionContext' NDesk.Options.OptionValueType' NDesk.Options.OptionException,NDesk.Options.OptionContext' NDesk.Options.OptionSet
NDesk.Options,OptionContext,5,1,5,0,1,30,1,0,0,0,6,3,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,Option,7,10,6,0,4,153,34,3,0,0.5,6,2,NDesk.Options.OptionContext' NDesk.Options.OptionValueType' NDesk.Options.OptionException' NDesk.Options.OptionContext' NDesk.Options.OptionValueType' NDesk.Options.OptionException,NDesk.Options.OptionContext' NDesk.Options.OptionSet
NDesk.Options,OptionException,1,5,1,0,4,31,5,0,0,0.4,0,4,,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet' Gendarme.ConsoleRunner
NDesk.Options,OptionSet,3,34,1,0,13,552,100,0,0,0.26,17,2,NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.OptionValueType' NDesk.Options.Option' NDesk.Options.OptionException' NDesk.Options.ActionOption' NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>' NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.OptionValueType' NDesk.Options.Option' NDesk.Options.OptionException' NDesk.Options.OptionSet' NDesk.Options.ActionOption' NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>,NDesk.Options.OptionContext' Gendarme.ConsoleRunner
NDesk.Options,ActionOption,1,2,0,0,1,14,3,0,1,1,0,1,,NDesk.Options.OptionSet
NDesk.Options,ActionOption<T>,1,2,0,0,1,14,3,0,1,1,0,1,,NDesk.Options.OptionSet
NDesk.Options,ActionOption<TKey;TValue>,1,2,0,0,1,16,3,0,1,1,0,1,,NDesk.Options.OptionSet
