Namespace,Type,Method,LOC,CC,PC
Gendarme,Helpers,GetStreamFromResource,8,3,1
Gendarme,HtmlResultWriter,HtmlResultWriter,3,1,2
Gendarme,HtmlResultWriter,Write,5,1,0
Gendarme,HtmlResultWriter,Finish,12,2,0
Gendarme,HtmlResultWriter,Dispose,6,3,1
Gendarme,ResultWriter,ResultWriter,4,1,2
Gendarme,ResultWriter,Start,2,1,0
Gendarme,ResultWriter,Write,2,1,0
Gendarme,ResultWriter,Finish,2,1,0
Gendarme,ResultWriter,Report,8,2,0
Gendarme,ResultWriter,Dispose,8,2,0
Gendarme,ResultWriter,Dispose,0,1,1
Gendarme,TextResultWriter,TextResultWriter,19,4,2
Gendarme,TextResultWriter,Write,23,4,0
Gendarme,TextResultWriter,WriteHeader,6,2,0
Gendarme,TextResultWriter,WriteEntry,32,4,2
Gendarme,TextResultWriter,WriteTrailer,11,3,1
Gendarme,TextResultWriter,Dispose,7,3,1
Gendarme,TextResultWriter,BeginColor,10,2,1
Gendarme,TextResultWriter,EndColor,8,1,0
Gendarme,XmlResultWriter,XmlResultWriter,5,1,2
Gendarme,XmlResultWriter,CreateWriterFor,6,2,1
Gendarme,XmlResultWriter,Start,5,1,0
Gendarme,XmlResultWriter,Write,5,1,0
Gendarme,XmlResultWriter,CreateFiles,10,2,0
Gendarme,XmlResultWriter,GetRuleType,9,4,1
Gendarme,XmlResultWriter,CreateRules,9,3,0
Gendarme,XmlResultWriter,CreateRule,8,1,2
Gendarme,XmlResultWriter,CreateDefects,30,4,0
Gendarme,XmlResultWriter,CreateRuleDetails,6,1,1
Gendarme,XmlResultWriter,CreateTargetDetails,5,1,1
Gendarme,XmlResultWriter,CreateElement,9,1,1
Gendarme,XmlResultWriter,Finish,5,1,0
Gendarme,XmlResultWriter,Dispose,8,3,1
Gendarme,GuiRunner,GuiRunner,4,1,1
Gendarme,GuiRunner,RuleFilter,3,1,2
Gendarme,GuiRunner,LoadRulesFromAssembly,11,4,1
Gendarme,GuiRunner,LoadRules,16,2,0
Gendarme,GuiRunner,Execute,15,1,0
Gendarme,GuiRunner,OnAssembly,5,1,1
Gendarme,GuiRunner,OnType,4,1,1
Gendarme,GuiRunner,Warn,3,1,1
Gendarme,Wizard,Wizard,14,2,0
Gendarme,Wizard,EndCallback,3,1,1
Gendarme,Wizard,Open,7,2,1
Gendarme,Wizard,BackButtonClick,25,7,2
Gendarme,Wizard,NextButtonClick,21,5,2
Gendarme,Wizard,CancelButtonClick,9,3,2
Gendarme,Wizard,HelpButtonClick,4,1,2
Gendarme,Wizard,UpdatePageUI,25,6,0
Gendarme,Wizard,UpdateWelcomeUI,7,2,0
Gendarme,Wizard,GendarmeLinkClick,3,1,2
Gendarme,Wizard,UpdateAddFilesUI,14,3,0
Gendarme,Wizard,AddFilesButtonClick,12,4,2
Gendarme,Wizard,RemoveFileButtonClick,14,3,2
Gendarme,Wizard,UpdateAssemblies,29,4,0
Gendarme,Wizard,UpdateSelectRulesUI,13,2,0
Gendarme,Wizard,PopulateRules,44,6,0
Gendarme,Wizard,BrowseDocumentationButtonClick,14,3,2
Gendarme,Wizard,SaveRulesButtonClick,13,4,2
Gendarme,Wizard,RulesTreeViewAfterCheck,8,3,2
Gendarme,Wizard,UpdateActiveRules,11,4,0
Gendarme,Wizard,UpdateOptionsUI,16,3,0
Gendarme,Wizard,OptionsNoLimitCheckboxCheckedChanged,3,1,2
Gendarme,Wizard,UpdateOptions,14,3,0
Gendarme,Wizard,OnOptionsSaveClick,4,1,2
Gendarme,Wizard,UpdateAnalyzeUI,13,1,0
Gendarme,Wizard,PrepareAnalyze,19,3,0
Gendarme,Wizard,Analyze,23,2,0
Gendarme,Wizard,ConfirmAnalyzeAbort,7,1,1
Gendarme,Wizard,PreAssemblyUpdate,7,1,1
Gendarme,Wizard,PostTypeUpdate,4,1,1
Gendarme,Wizard,UpdateReportUI,33,3,0
Gendarme,Wizard,CouldCopyReport,16,2,2
Gendarme,Wizard,GetSelectedWriter,18,7,2
Gendarme,Wizard,SaveReportButtonClick,8,3,2
Gendarme,Wizard,ViewReportButtonClick,10,2,2
Gendarme,Wizard,BugzillaLinkClick,3,1,2
Gendarme,Wizard,Dispose,6,2,1
Gendarme,Wizard,InitializeComponent,753,1,0
Gendarme,WizardRunner,Main,6,1,0
Gendarme.Properties,Resources,Resources,2,1,0
