Namespace,Type,Method,LOC,CC,PC
Test.Rules.Serialization,CallBaseMethodsOnISerializableTypesTest,SkipOnCanonicalScenariosTest,3,1,0
Test.Rules.Serialization,CallBaseMethodsOnISerializableTypesTest,SkipOnDefaultSerializationTest,3,1,0
Test.Rules.Serialization,CallBaseMethodsOnISerializableTypesTest,SkipOnBaseTest,3,1,0
Test.Rules.Serialization,CallBaseMethodsOnISerializableTypesTest,SuccessOnGoodDerivedTest,3,1,0
Test.Rules.Serialization,CallBaseMethodsOnISerializableTypesTest,FailOnBadDerivedTest,3,1,0
Test.Rules.Serialization,CallBaseMethodsOnISerializableTypesTest,SuccessOnMultipleLevelDerivedTest,3,1,0
Test.Rules.Serialization,CallBaseMethodsOnISerializableTypesTest,FailOnGoodDerivedOnlyInConstructorTest,3,1,0
Test.Rules.Serialization,CallBaseMethodsOnISerializableTypesTest,FailOnGoodDerivedOnlyInGetObjectDataTest,3,1,0
Test.Rules.Serialization,CallBaseMethodsOnISerializableTypesTest,NoSerializationConstructorTest,3,1,0
Test.Rules.Serialization,CallBaseMethodsOnISerializableTypesTest,InheritanceTest,3,1,0
Test.Rules.Serialization,Base,Base,2,1,0
Test.Rules.Serialization,Base,Base,3,1,2
Test.Rules.Serialization,Base,GetObjectData,3,1,2
Test.Rules.Serialization,BadDerived,BadDerived,3,1,2
Test.Rules.Serialization,BadDerived,GetObjectData,3,1,2
Test.Rules.Serialization,GoodDerived,GoodDerived,3,1,2
Test.Rules.Serialization,GoodDerived,GetObjectData,4,1,2
Test.Rules.Serialization,GoodDerivedOnlyInConstructor,GoodDerivedOnlyInConstructor,3,1,2
Test.Rules.Serialization,GoodDerivedOnlyInConstructor,GetObjectData,3,1,2
Test.Rules.Serialization,GoodDerivedOnlyInGetObjectData,GoodDerivedOnlyInGetObjectData,3,1,2
Test.Rules.Serialization,GoodDerivedOnlyInGetObjectData,GetObjectData,4,1,2
Test.Rules.Serialization,Derived,Derived,2,1,2
Test.Rules.Serialization,ThirdGeneration,ThirdGeneration,3,1,2
Test.Rules.Serialization,ThirdGeneration,GetObjectData,4,1,2
Test.Rules.Serialization,NoSerializationConstructor,GetObjectData,2,1,2
Test.Rules.Serialization,Top,Top,2,1,2
Test.Rules.Serialization,Top,GetObjectData,2,1,2
Test.Rules.Serialization,ClassWithOptionalFieldAndBothDeserializationAttributes,Deserialized,3,1,1
Test.Rules.Serialization,ClassWithOptionalFieldAndBothDeserializationAttributes,OnDeserializing,3,1,1
Test.Rules.Serialization,ClassWithOptionalFieldAndOnDeserializingAttributes,OnDeserializing,3,1,1
Test.Rules.Serialization,ClassWithOptionalFieldAndOnDeserializedAttributes,OnDeserialized,3,1,1
Test.Rules.Serialization,DeserializeOptionalFieldTest,Success,4,1,0
Test.Rules.Serialization,DeserializeOptionalFieldTest,Failure,6,1,0
Test.Rules.Serialization,ImplementISerializableCorrectlyTest,SkipOnCanonicalScenariosTest,3,1,0
Test.Rules.Serialization,ImplementISerializableCorrectlyTest,SkipOnAutomaticSerializationTest,3,1,0
Test.Rules.Serialization,ImplementISerializableCorrectlyTest,SuccessOnImplementationWithNonSerializedTest,3,1,0
Test.Rules.Serialization,ImplementISerializableCorrectlyTest,FailOnImplementationWithoutNonSerializedTest,3,1,0
Test.Rules.Serialization,ImplementISerializableCorrectlyTest,FailOnTrickyImplementationWithoutNonSerializedTest,3,1,0
Test.Rules.Serialization,ImplementISerializableCorrectlyTest,FailOnImplementationWithout2NonSerializedFieldsTest,3,1,0
Test.Rules.Serialization,ImplementISerializableCorrectlyTest,FailOnSerializableWithoutVirtualMethodTest,3,1,0
Test.Rules.Serialization,ImplementISerializableCorrectlyTest,SuccessOnSealedSerializableWithoutVirtualMethodTest,3,1,0
Test.Rules.Serialization,ImplementISerializableCorrectlyTest,SuccessOnSerializableWithVirtualMethodTest,3,1,0
Test.Rules.Serialization,ImplementISerializableCorrectlyTest,SuccessOnSerializableWithOverridenMethodTest,3,1,0
Test.Rules.Serialization,ImplementISerializableCorrectlyTest,SuccessOnSerializableWithConstsAndStaticTest,3,1,0
Test.Rules.Serialization,ImplementISerializableCorrectlyTest,SuccessOnSerializableThroughPropertiesTest,3,1,0
Test.Rules.Serialization,ImplementISerializableCorrectlyTest,FailOnSerializableThroughPropertiesAndOneNonSerializedTest,3,1,0
Test.Rules.Serialization,ImplementISerializableCorrectlyTest,SuccessOnOperatingSystemTest,3,1,0
Test.Rules.Serialization,ImplementISerializableCorrectlyTest,SuccessOnAddValueWithMoreParametersTest,3,1,0
Test.Rules.Serialization,ImplementISerializableCorrectlyTest,InheritFromISerializableType,5,1,0
Test.Rules.Serialization,ImplementationWithNonSerialized,ImplementationWithNonSerialized,3,1,2
Test.Rules.Serialization,ImplementationWithNonSerialized,GetObjectData,3,1,2
Test.Rules.Serialization,ImplementationWithoutNonSerialized,ImplementationWithoutNonSerialized,3,1,2
Test.Rules.Serialization,ImplementationWithoutNonSerialized,GetObjectData,3,1,2
Test.Rules.Serialization,TrickyImplementationWithoutNonSerialized,TrickyImplementationWithoutNonSerialized,3,1,2
Test.Rules.Serialization,TrickyImplementationWithoutNonSerialized,AddValue,2,1,2
Test.Rules.Serialization,TrickyImplementationWithoutNonSerialized,GetObjectData,4,1,2
Test.Rules.Serialization,ImplementationWithout2NonSerializedFields,ImplementationWithout2NonSerializedFields,3,1,2
Test.Rules.Serialization,ImplementationWithout2NonSerializedFields,GetObjectData,3,1,2
Test.Rules.Serialization,SerializableWithoutVirtualMethod,GetObjectData,2,1,2
Test.Rules.Serialization,SealedSerializableWithoutVirtualMethod,GetObjectData,2,1,2
Test.Rules.Serialization,SerializableWithVirtualMethod,GetObjectData,2,1,2
Test.Rules.Serialization,SerializableWithOverridenMethod,GetObjectData,2,1,2
Test.Rules.Serialization,SerializableWithConstsAndStatic,SerializableWithConstsAndStatic,2,1,2
Test.Rules.Serialization,SerializableWithConstsAndStatic,GetObjectData,2,1,2
Test.Rules.Serialization,SerializableThroughProperties,SerializableThroughProperties,2,1,0
Test.Rules.Serialization,SerializableThroughProperties,SerializableThroughProperties,6,2,2
Test.Rules.Serialization,SerializableThroughProperties,GetObjectData,4,1,2
Test.Rules.Serialization,SerializableThroughPropertiesAndOneNonSerialized,SerializableThroughPropertiesAndOneNonSerialized,3,1,2
Test.Rules.Serialization,SerializableThroughPropertiesAndOneNonSerialized,GetObjectData,3,1,2
Test.Rules.Serialization,OperatingSystem,GetObjectData,5,1,2
Test.Rules.Serialization,AddValueWithMoreParameters,GetObjectData,3,1,2
Test.Rules.Serialization,MarkAllNonSerializableFieldsTest,SkipOnNonSerializableClassesTest,3,1,0
Test.Rules.Serialization,MarkAllNonSerializableFieldsTest,FailOnSerializableClassWithoutMarksTest,3,1,0
Test.Rules.Serialization,MarkAllNonSerializableFieldsTest,SuccessOnSerializableClassWithMarksTest,3,1,0
Test.Rules.Serialization,MarkAllNonSerializableFieldsTest,SuccessOnSerializableClassWithSerializableFieldsTest,3,1,0
Test.Rules.Serialization,MarkAllNonSerializableFieldsTest,SkipOnNonSerializableWithInnerClassTest,3,1,0
Test.Rules.Serialization,MarkAllNonSerializableFieldsTest,SkipOnCustomSerializationClassTest,12,1,0
Test.Rules.Serialization,MarkAllNonSerializableFieldsTest,SuccessOnSerializableWithEnumClassTest,3,1,0
Test.Rules.Serialization,MarkAllNonSerializableFieldsTest,FailOnSerializableWithInterfaceClassTest,14,1,0
Test.Rules.Serialization,MarkAllNonSerializableFieldsTest,SuccessOnSerializableWithStaticFieldsClassTest,3,1,0
Test.Rules.Serialization,CustomSerializationClass,GetObjectData,2,1,2
Test.Rules.Serialization,BadClass,Serializing,3,1,1
Test.Rules.Serialization,OkClass,Lizing,2,1,1
Test.Rules.Serialization,OkClass,Lized,2,1,1
