Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Test.Framework.Rocks,VariableDefinitionRocksTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Rocks\VariableDefinitionRocksTest.cs,Big,Cyclomatic complexity of the method is 9
Long Parameter List,Test.Framework,StackEntryAnalysisTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Helpers\StackEntryAnalysisTest.cs,StargStatic,The method has 5 parameters. Parameters: a' b' c' d' e
Long Statement,Test.Framework,MethodSignatureTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Helpers\MethodSignatureTest.cs,TestMatch,The length of the statement  "			Assert.IsFalse (new MethodSignature (null' null' new string [] { "System.Boolean" }).Matches (GetMethod ("Method"' 0))' "g"); " is 125.
Long Statement,Test.Framework,MethodSignatureTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Helpers\MethodSignatureTest.cs,TestMatch,The length of the statement  "			Assert.IsFalse (new MethodSignature (null' null' new string [] { "System.Object" }).Matches (GetMethod ("Method"' 0))' "i"); " is 124.
Long Statement,Test.Framework,MethodSignatureTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Helpers\MethodSignatureTest.cs,TestMatch,The length of the statement  "			Assert.IsTrue (new MethodSignature (null' null' new string [] { "System.Boolean" }).Matches (GetMethod ("Method"' 1))' "j"); " is 124.
Long Statement,Test.Framework,MethodSignatureTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Helpers\MethodSignatureTest.cs,TestMatch,The length of the statement  "			Assert.IsFalse (new MethodSignature (null' null' new string [] { "System.Object" }).Matches (GetMethod ("Method"' 1))' "l"); " is 124.
Long Statement,Test.Framework,MethodSignatureTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Helpers\MethodSignatureTest.cs,TestMatch,The length of the statement  "			Assert.IsFalse (new MethodSignature (null' null' new string [] { "System.Boolean" }).Matches (GetMethod ("Method"' 2))' "m"); " is 125.
Long Statement,Test.Framework,MethodSignatureTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Helpers\MethodSignatureTest.cs,TestMatch,The length of the statement  "			Assert.IsFalse (new MethodSignature (null' null' new string [] { "System.Object" }).Matches (GetMethod ("Method"' 2))' "o"); " is 124.
Long Statement,Test.Framework,MethodSignatureTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Helpers\MethodSignatureTest.cs,TestToString,The length of the statement  "			Assert.AreEqual (String.Empty' new MethodSignature (null' "System.Void"' new string [] { "System.Object" }).ToString ()' "return value + one param"); " is 149.
Long Statement,Test.Framework,MethodSignatureTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Helpers\MethodSignatureTest.cs,TestToString,The length of the statement  "			Assert.AreEqual ("System.Boolean Equals()"' new MethodSignature ("Equals"' "System.Boolean").ToString ()' "name + return value"); " is 129.
Long Statement,Test.Framework,MethodSignatureTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Helpers\MethodSignatureTest.cs,TestToString,The length of the statement  "			Assert.AreEqual ("System.Boolean Equals(System.Object)"' new MethodSignature ("Equals"' "System.Boolean"' new string[] { "System.Object" }).ToString ()' "name + return value + one param"); " is 188.
Long Statement,Test.Framework,MethodSignatureTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Helpers\MethodSignatureTest.cs,TestToString,The length of the statement  "			Assert.AreEqual ("System.Boolean Equals(A'B)"' new MethodSignature ("Equals"' "System.Boolean"' new string [] { "A"' "B" }).ToString ()' "name + return value + two param"); " is 172.
Long Statement,Test.Framework,StackEntryAnalysisTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Helpers\StackEntryAnalysisTest.cs,Branch2,The length of the statement  "			a.Source = cond ? "a" : "b"; //tricks the compiler to load a onto the stack before doing a branch (to get more coverage) " is 120.
Long Statement,Test.Framework,StackEntryAnalysisTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Helpers\StackEntryAnalysisTest.cs,TestTryCatch,The length of the statement  "			Assert.AreEqual (OpCodes.Callvirt' result [1].Instruction.OpCode' "result[1]-Opcode-Callvirt"); //return b.GetHashCode (); " is 122.
Long Statement,Test.Framework,StackEntryAnalysisTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Helpers\StackEntryAnalysisTest.cs,TestTryCatchFinally,The length of the statement  "			Assert.AreEqual (OpCodes.Callvirt' result [1].Instruction.OpCode' "result[1]-Opcode-Callvirt"); //return c.GetHashCode (); " is 122.
Long Statement,Test.Framework,StackEntryAnalysisTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Helpers\StackEntryAnalysisTest.cs,TestMultipleCatch,The length of the statement  "			Assert.AreEqual (OpCodes.Callvirt' result [1].Instruction.OpCode' "result[1]-Opcode-Callvirt"); //return c.GetHashCode (); " is 122.
Long Statement,Test.Framework,StackEntryAnalysisTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Helpers\StackEntryAnalysisTest.cs,OutArg,The length of the statement  "			return b; //this is not guaranteed to work in complex situations. The lookup for stind_ref simply checks all previous instructions for ldargs. " is 142.
Long Statement,Test.Framework.Rocks,AssemblyRocksTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Rocks\AssemblyRocksTest.cs,HasAttribute,The length of the statement  "			Assert.IsTrue (assembly.HasAttribute ("System.Runtime.CompilerServices"' "RuntimeCompatibilityAttribute")' "System.Runtime.CompilerServices.RuntimeCompatibilityAttribute"); " is 172.
Long Statement,Test.Framework.Rocks,FieldRocksTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Rocks\FieldRocksTest.cs,HasAttribute,The length of the statement  "			Assert.IsTrue (GetField ("cga").HasAttribute ("System.Runtime.CompilerServices"' "CompilerGeneratedAttribute")' "CompilerGeneratedAttribute"); " is 142.
Long Statement,Test.Framework.Rocks,MethodRocksTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Rocks\MethodRocksTest.cs,HasAttribute,The length of the statement  "			Assert.IsTrue (method.HasAttribute ("NUnit.Framework"' "TestFixtureSetUpAttribute")' "NUnit.Framework.TestFixtureSetUpAttribute"); " is 130.
Long Statement,Test.Framework.Rocks,MethodRocksTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Rocks\MethodRocksTest.cs,IsFinalizer,The length of the statement  "			Assert.IsTrue (GetMethod ("Test.Framework.Rocks.MethodRocksTest/MainClassIntStrings"' "Finalize").IsFinalizer ()' "~MainClassIntStrings"); " is 138.
Long Statement,Test.Framework.Rocks,MethodRocksTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Rocks\MethodRocksTest.cs,IsMain,The length of the statement  "			Assert.IsTrue (GetMethod ("Test.Framework.Rocks.MethodRocksTest/MainClassVoidVoid"' "Main").IsMain ()' "MainClassVoidVoid"); " is 124.
Long Statement,Test.Framework.Rocks,MethodRocksTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Rocks\MethodRocksTest.cs,IsMain,The length of the statement  "			Assert.IsTrue (GetMethod ("Test.Framework.Rocks.MethodRocksTest/MainClassIntVoid"' "Main").IsMain ()' "MainClassIntVoid"); " is 122.
Long Statement,Test.Framework.Rocks,MethodRocksTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Rocks\MethodRocksTest.cs,IsMain,The length of the statement  "			Assert.IsTrue (GetMethod ("Test.Framework.Rocks.MethodRocksTest/MainClassVoidStrings"' "Main").IsMain ()' "MainClassVoidStrings"); " is 130.
Long Statement,Test.Framework.Rocks,MethodRocksTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Rocks\MethodRocksTest.cs,IsMain,The length of the statement  "			Assert.IsTrue (GetMethod ("Test.Framework.Rocks.MethodRocksTest/MainClassIntStrings"' "Main").IsMain ()' "MainClassIntStrings"); " is 128.
Long Statement,Test.Framework.Rocks,TypeRocksTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Rocks\TypeRocksTest.cs,GetMethod,The length of the statement  "			Assert.AreSame (GetMethod ("MethodA")' type.GetMethod (MethodAttributes.Public' "MethodA"' "System.Void"' new string [1])' "a6"); " is 129.
Long Statement,Test.Framework.Rocks,TypeRocksTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Rocks\TypeRocksTest.cs,GetMethod,The length of the statement  "			Assert.AreSame (GetMethod ("MethodA")' type.GetMethod (MethodAttributes.Public' "MethodA"' "System.Void"' new string [1] { "System.Boolean" }' x => x.HasBody)' "a7"); " is 166.
Long Statement,Test.Framework.Rocks,TypeRocksTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Rocks\TypeRocksTest.cs,Implements,The length of the statement  "			Assert.IsTrue (GetType ("/IDeepCloneable").Implements ("Test.Framework.Rocks"' "TypeRocksTest/IDeepCloneable")' "itself"); " is 122.
