Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mono.Profiler,BlockData,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\Decoder.cs,Decode,The method has 822 lines of code.
Complex Method,Mono.Profiler,BaseHeapObject<HO;LC>,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,AllocateBackReferences,Cyclomatic complexity of the method is 9
Complex Method,Mono.Profiler,BlockData,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\Decoder.cs,Decode,Cyclomatic complexity of the method is 89
Complex Method,Mono.Profiler,NativeLibraryReader,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\NativeLibraryReader.cs,FillFunctionsUsingNm,Cyclomatic complexity of the method is 14
Complex Method,Mono.Profiler,Factory,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\ObjectModel.cs,NewStackTrace,Cyclomatic complexity of the method is 8
Complex Method,Mono.Profiler,HeapItemSetFromComparison<HI;OHI>,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\ObjectModel.cs,PerformComparison,Cyclomatic complexity of the method is 8
Long Parameter List,Mono.Profiler,LoadedAssembly,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,LoadedAssembly,The method has 10 parameters. Parameters: id' name' baseName' major' minor' build' revision' culture' publicKeyToken' retargetable
Long Parameter List,Mono.Profiler,IHeapSnapshot,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,NewHeapObject,The method has 5 parameters. Parameters: id' c' size' referenceIds' referencesCount
Long Parameter List,Mono.Profiler,ILoadedElementFactory,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,NewAssembly,The method has 10 parameters. Parameters: id' name' baseName' major' minor' build' revision' culture' publicKeyToken' retargetable
Long Parameter List,Mono.Profiler,ILoadedElementFactory,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,NewExecutableMemoryRegion,The method has 5 parameters. Parameters: id' fileName' fileOffset' startAddress' endAddress
Long Parameter List,Mono.Profiler,ILoadedElementFactory,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,NewHeapSnapshot,The method has 8 parameters. Parameters: collection' startCounter' startTime' endCounter' endTime' headerStartTime' initialAllocations' recordSnapshot
Long Parameter List,Mono.Profiler,IProfilerEventHandler,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,Start,The method has 5 parameters. Parameters: version' runtimeFile' flags' startCounter' startTime
Long Parameter List,Mono.Profiler,IProfilerEventHandler,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,ModuleLoaded,The method has 6 parameters. Parameters: threadId' id' startCounter' endCounter' name' success
Long Parameter List,Mono.Profiler,IProfilerEventHandler,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,ModuleUnloaded,The method has 5 parameters. Parameters: threadId' id' startCounter' endCounter' name
Long Parameter List,Mono.Profiler,IProfilerEventHandler,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,AssemblyLoaded,The method has 6 parameters. Parameters: threadId' id' startCounter' endCounter' name' success
Long Parameter List,Mono.Profiler,IProfilerEventHandler,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,AssemblyUnloaded,The method has 5 parameters. Parameters: threadId' id' startCounter' endCounter' name
Long Parameter List,Mono.Profiler,IProfilerEventHandler,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,ApplicationDomainLoaded,The method has 6 parameters. Parameters: threadId' id' startCounter' endCounter' name' success
Long Parameter List,Mono.Profiler,IProfilerEventHandler,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,ApplicationDomainUnloaded,The method has 5 parameters. Parameters: threadId' id' startCounter' endCounter' name
Long Parameter List,Mono.Profiler,IProfilerEventHandler,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,Allocation,The method has 6 parameters. Parameters: c' size' caller' jitTime' objectId' counter
Long Parameter List,Mono.Profiler,IProfilerEventHandler,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,ClassAllocationSummary,The method has 5 parameters. Parameters: c' reachableInstances' reachableBytes' unreachableInstances' unreachableBytes
Long Parameter List,Mono.Profiler,BaseHeapSnapshot<HO;LC>,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,NewHeapObject,The method has 5 parameters. Parameters: id' c' size' referenceIds' referencesCount
Long Parameter List,Mono.Profiler,BaseHeapSnapshot<HO;LC>,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,BaseHeapSnapshot,The method has 8 parameters. Parameters: heapObjectFactory' collection' startCounter' startTime' endCounter' endTime' headerStartTime' recordSnapshot
Long Parameter List,Mono.Profiler,AllocationClassData,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,AllocationClassData,The method has 5 parameters. Parameters: c' reachableInstances' reachableBytes' unreachableInstances' unreachableBytes
Long Parameter List,Mono.Profiler,BaseAllocationSummary<LC>,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,RecordData,The method has 5 parameters. Parameters: c' reachableInstances' reachableBytes' unreachableInstances' unreachableBytes
Long Parameter List,Mono.Profiler,BaseProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,Start,The method has 5 parameters. Parameters: version' runtimeFile' flags' startCounter' startTime
Long Parameter List,Mono.Profiler,BaseProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,ModuleLoaded,The method has 6 parameters. Parameters: threadId' id' startCounter' endCounter' name' success
