Namespace,Type,Method,LOC,CC,PC
Gendarme.Rules.Correctness,AvoidCodeWithSideEffectsInConditionalCodeRule,CheckMethod,37,6,1
Gendarme.Rules.Correctness,AvoidCodeWithSideEffectsInConditionalCodeRule,Mutates,30,8,2
Gendarme.Rules.Correctness,AvoidConstructorsInStaticTypesRule,IsAllStatic,25,11,1
Gendarme.Rules.Correctness,AvoidConstructorsInStaticTypesRule,CheckType,17,6,1
Gendarme.Rules.Correctness,AvoidMethodsWithSideEffectsInConditionalCodeRule,CheckMethod,37,6,1
Gendarme.Rules.Correctness,AvoidMethodsWithSideEffectsInConditionalCodeRule,GetConfidence,20,3,1
Gendarme.Rules.Correctness,AvoidMethodsWithSideEffectsInConditionalCodeRule,ConditionalOn,19,6,1
Gendarme.Rules.Correctness,AvoidMethodsWithSideEffectsInConditionalCodeRule,FullTraceBack,9,2,2
Gendarme.Rules.Correctness,AvoidMethodsWithSideEffectsInConditionalCodeRule,FindImpurity,18,5,2
Gendarme.Rules.Correctness,AvoidMethodsWithSideEffectsInConditionalCodeRule,IsPure,57,14,1
Gendarme.Rules.Correctness,AvoidMethodsWithSideEffectsInConditionalCodeRule,HasPureAttribute,9,3,1
Gendarme.Rules.Correctness,BadRecursiveInvocationRule,CompareMethods,27,9,3
Gendarme.Rules.Correctness,BadRecursiveInvocationRule,CheckForEndlessRecursion,13,5,2
Gendarme.Rules.Correctness,BadRecursiveInvocationRule,CheckParams,37,5,3
Gendarme.Rules.Correctness,BadRecursiveInvocationRule,CheckMethod,34,7,1
Gendarme.Rules.Correctness,CallingEqualsWithNullArgRule,CheckMethod,27,7,1
Gendarme.Rules.Correctness,DoNotRecurseInEqualityRule,CheckMethod,35,8,1
Gendarme.Rules.Correctness,DoNotRoundIntegersRule,GetType,13,4,2
Gendarme.Rules.Correctness,DoNotRoundIntegersRule,GetArgumentType,40,9,2
Gendarme.Rules.Correctness,DoNotRoundIntegersRule,CheckMethod,43,10,1
Gendarme.Rules.Correctness,DoNotCompareWithNaNRule,CheckPrevious,26,5,2
Gendarme.Rules.Correctness,DoNotCompareWithNaNRule,CheckMethod,30,8,1
Gendarme.Rules.Correctness,EnsureLocalDisposalRule,IsDispose,5,2,1
Gendarme.Rules.Correctness,EnsureLocalDisposalRule,DoesReturnDisposable,12,4,1
Gendarme.Rules.Correctness,EnsureLocalDisposalRule,IsSetter,8,3,1
Gendarme.Rules.Correctness,EnsureLocalDisposalRule,IsInsideFinallyBlock,12,5,2
Gendarme.Rules.Correctness,EnsureLocalDisposalRule,Clear,5,2,2
Gendarme.Rules.Correctness,EnsureLocalDisposalRule,CheckForReturn,4,2,2
Gendarme.Rules.Correctness,EnsureLocalDisposalRule,CheckForOutParameters,11,4,2
Gendarme.Rules.Correctness,EnsureLocalDisposalRule,CheckDisposeCalls,16,4,2
Gendarme.Rules.Correctness,EnsureLocalDisposalRule,CheckCallsToOtherInstances,12,4,3
Gendarme.Rules.Correctness,EnsureLocalDisposalRule,CheckReassignment,12,2,2
Gendarme.Rules.Correctness,EnsureLocalDisposalRule,CheckMethod,51,16,1
Gendarme.Rules.Correctness,EnsureLocalDisposalRule,ReportNonDisposedLocals,10,3,1
Gendarme.Rules.Correctness,EnsureLocalDisposalRule,IsFluentLike,9,2,1
Gendarme.Rules.Correctness,EnsureLocalDisposalRule,ReportCall,7,1,3
Gendarme.Rules.Correctness,EnsureLocalDisposalRule,GetFriendlyNameOrEmpty,7,2,1
Gendarme.Rules.Correctness,EnsureLocalDisposalRule,BuildCallsAndNewobjOpCodeBitmask,10,1,0
Gendarme.Rules.Correctness,FloatingComparisonRule,Initialize,12,1,1
Gendarme.Rules.Correctness,FloatingComparisonRule,IsApplicable,15,4,1
Gendarme.Rules.Correctness,MethodCanBeMadeStaticRule,CheckMethod,35,11,1
Gendarme.Rules.Correctness,ProvideCorrectArgumentsToFormattingMethodsRule,GetLoadStringFormatInstruction,23,7,3
Gendarme.Rules.Correctness,ProvideCorrectArgumentsToFormattingMethodsRule,GetResourceNameFromResourceGetter,6,3,1
Gendarme.Rules.Correctness,ProvideCorrectArgumentsToFormattingMethodsRule,GetEmbeddedResource,7,3,2
Gendarme.Rules.Correctness,ProvideCorrectArgumentsToFormattingMethodsRule,GetLoadStringFromCall,17,4,1
Gendarme.Rules.Correctness,ProvideCorrectArgumentsToFormattingMethodsRule,IsResource,3,1,1
Gendarme.Rules.Correctness,ProvideCorrectArgumentsToFormattingMethodsRule,GetStoreLocal,10,1,2
Gendarme.Rules.Correctness,ProvideCorrectArgumentsToFormattingMethodsRule,AreMirrorInstructions,3,1,3
Gendarme.Rules.Correctness,ProvideCorrectArgumentsToFormattingMethodsRule,GetExpectedParameters,22,7,1
Gendarme.Rules.Correctness,ProvideCorrectArgumentsToFormattingMethodsRule,TryComputeArraySize,27,9,4
Gendarme.Rules.Correctness,ProvideCorrectArgumentsToFormattingMethodsRule,CheckCallToFormatter,43,8,2
Gendarme.Rules.Correctness,ProvideCorrectArgumentsToFormattingMethodsRule,CheckMethod,16,6,1
Gendarme.Rules.Correctness,ProvideCorrectRegexPatternRule,Initialize,17,1,1
Gendarme.Rules.Correctness,ProvideCorrectRegexPatternRule,CheckArguments,10,3,3
Gendarme.Rules.Correctness,ProvideCorrectRegexPatternRule,CheckLoadInstruction,14,4,4
Gendarme.Rules.Correctness,ProvideCorrectRegexPatternRule,CheckPattern,17,2,4
Gendarme.Rules.Correctness,ProvideCorrectRegexPatternRule,CheckCall,24,9,3
Gendarme.Rules.Correctness,ProvideCorrectRegexPatternRule,CheckMethod,13,5,1
Gendarme.Rules.Correctness,ProvideCorrectRegexPatternRule,BuildCallsAndNewobjOpCodeBitmask,10,1,0
Gendarme.Rules.Correctness,ProvideValidXmlStringRule,Initialize,12,1,1
Gendarme.Rules.Correctness,ProvideValidXmlStringRule,CheckString,18,5,3
Gendarme.Rules.Correctness,ProvideValidXmlStringRule,CheckString,13,2,3
Gendarme.Rules.Correctness,ProvideValidXmlStringRule,CheckCall,26,7,3
Gendarme.Rules.Correctness,ProvideValidXmlStringRule,CheckMethod,14,5,1
Gendarme.Rules.Correctness,ProvideValidXPathExpressionRule,Initialize,12,1,1
Gendarme.Rules.Correctness,ProvideValidXPathExpressionRule,CheckString,18,5,3
Gendarme.Rules.Correctness,ProvideValidXPathExpressionRule,CheckString,13,2,3
Gendarme.Rules.Correctness,ProvideValidXPathExpressionRule,CheckCall,24,8,3
Gendarme.Rules.Correctness,ProvideValidXPathExpressionRule,CheckXPathNavigatorString,6,3,3
Gendarme.Rules.Correctness,ProvideValidXPathExpressionRule,CheckMethod,14,5,1
Gendarme.Rules.Correctness,ProvideValidXPathExpressionRule,GetFirstArgumentOffset,3,1,1
Gendarme.Rules.Correctness,ReviewDoubleAssignmentRule,CheckDoubleAssignementOnInstanceFields,25,6,3
Gendarme.Rules.Correctness,ReviewDoubleAssignmentRule,CheckDoubleAssignement,30,8,3
Gendarme.Rules.Correctness,ReviewDoubleAssignmentRule,CheckMethod,21,8,1
Gendarme.Rules.Correctness,ReviewInconsistentIdentityRule,AddMethod,4,2,1
Gendarme.Rules.Correctness,ReviewInconsistentIdentityRule,GetMethods,21,1,1
Gendarme.Rules.Correctness,ReviewInconsistentIdentityRule,ProcessMethod,81,19,2
Gendarme.Rules.Correctness,ReviewInconsistentIdentityRule,CheckMethods,9,4,0
Gendarme.Rules.Correctness,ReviewInconsistentIdentityRule,CheckBadNames,22,6,0
Gendarme.Rules.Correctness,ReviewInconsistentIdentityRule,CheckHashMethod,21,5,0
Gendarme.Rules.Correctness,ReviewInconsistentIdentityRule,CheckCloneMethod,15,4,0
Gendarme.Rules.Correctness,ReviewInconsistentIdentityRule,AppendTo,6,2,2
Gendarme.Rules.Correctness,ReviewInconsistentIdentityRule,Report,10,3,4
Gendarme.Rules.Correctness,ReviewInconsistentIdentityRule,CheckType,28,6,1
Gendarme.Rules.Correctness,MethodInfo,Clear,8,3,0
Gendarme.Rules.Correctness,ReviewSelfAssignmentRule,Compare,18,6,3
Gendarme.Rules.Correctness,ReviewSelfAssignmentRule,CompareOperand,7,2,3
Gendarme.Rules.Correctness,ReviewSelfAssignmentRule,CheckFields,11,3,4
Gendarme.Rules.Correctness,ReviewSelfAssignmentRule,CheckMethod,39,9,1
Gendarme.Rules.Correctness,ReviewUseOfInt64BitsToDoubleRule,Initialize,12,1,1
Gendarme.Rules.Correctness,ReviewUseOfInt64BitsToDoubleRule,IsInt64BitsToDouble,3,1,1
Gendarme.Rules.Correctness,ReviewUseOfInt64BitsToDoubleRule,CheckMethod,31,7,1
Gendarme.Rules.Correctness,ReviewUselessControlFlowRule,CheckMethod,40,9,1
Gendarme.Rules.Correctness,ReviewUseOfModuloOneOnIntegersRule,CheckModuloOne,17,6,1
Gendarme.Rules.Correctness,ReviewUseOfModuloOneOnIntegersRule,CheckMethod,16,5,1
Gendarme.Rules.Correctness,TypesShouldBeDisposableBaseRule,TypesShouldBeDisposableBaseRule,3,1,0
Gendarme.Rules.Correctness,TypesShouldBeDisposableBaseRule,IsAbstract,3,1,1
Gendarme.Rules.Correctness,TypesShouldBeDisposableBaseRule,CheckMethod,0,1,2
Gendarme.Rules.Correctness,TypesShouldBeDisposableBaseRule,FieldTypeIsCandidate,0,1,1
Gendarme.Rules.Correctness,TypesShouldBeDisposableBaseRule,CheckType,42,12,1
Gendarme.Rules.Correctness,TypesWithDisposableFieldsShouldBeDisposableRule,CheckMethod,25,9,2
Gendarme.Rules.Correctness,TypesWithDisposableFieldsShouldBeDisposableRule,FieldTypeIsCandidate,6,2,1
Gendarme.Rules.Correctness,TypesWithNativeFieldsShouldBeDisposableRule,CheckMethod,29,10,2
Gendarme.Rules.Correctness,TypesWithNativeFieldsShouldBeDisposableRule,FieldTypeIsCandidate,3,1,1
Gendarme.Rules.Correctness,UseNoInliningWithGetCallingAssemblyRule,Initialize,12,1,1
Gendarme.Rules.Correctness,UseNoInliningWithGetCallingAssemblyRule,IsGetCallingAssembly,3,1,1
Gendarme.Rules.Correctness,UseNoInliningWithGetCallingAssemblyRule,IsCallToGetCallingAssembly,6,2,1
Gendarme.Rules.Correctness,UseNoInliningWithGetCallingAssemblyRule,CheckMethod,16,6,1
Gendarme.Rules.Correctness,UseValueInPropertySetterRule,Initialize,7,1,1
Gendarme.Rules.Correctness,UseValueInPropertySetterRule,CheckMethod,48,11,1
Gendarme.Rules.Correctness,AvoidFloatingPointEqualityRule,CheckCeqInstruction,49,9,2
Gendarme.Rules.Correctness,AvoidFloatingPointEqualityRule,CheckMethod,21,6,1
Gendarme.Rules.Correctness,AvoidFloatingPointEqualityRule,SkipArithmeticOperations,10,2,1
Gendarme.Rules.Correctness,AvoidFloatingPointEqualityRule,CheckFloatConstants,6,1,1
Gendarme.Rules.Correctness,AvoidFloatingPointEqualityRule,CheckDoubleConstants,6,1,1
Gendarme.Rules.Correctness,CheckParametersNullityInVisibleMethodsRule,CheckParameter,34,8,1
Gendarme.Rules.Correctness,CheckParametersNullityInVisibleMethodsRule,CheckArgument,33,9,2
Gendarme.Rules.Correctness,CheckParametersNullityInVisibleMethodsRule,CheckCall,27,8,2
Gendarme.Rules.Correctness,CheckParametersNullityInVisibleMethodsRule,CheckMethod,26,8,1
Gendarme.Rules.Correctness,DisposableFieldsShouldBeDisposedRule,GetNonAbstractMethod,6,2,2
Gendarme.Rules.Correctness,DisposableFieldsShouldBeDisposedRule,CheckType,56,16,1
Gendarme.Rules.Correctness,DisposableFieldsShouldBeDisposedRule,CheckBaseDispose,18,6,3
Gendarme.Rules.Correctness,DisposableFieldsShouldBeDisposedRule,CheckIfBaseDisposeIsCalled,26,9,2
Gendarme.Rules.Correctness,DisposableFieldsShouldBeDisposedRule,CheckIfAllFieldsAreDisposed,28,8,2
Gendarme.Rules.Correctness,DisposableFieldsShouldBeDisposedRule,ProcessMethod,23,10,2
Gendarme.Rules.Correctness,FinalizersShouldCallBaseClassFinalizerRule,CheckType,12,4,1
Gendarme.Rules.Correctness,FinalizersShouldCallBaseClassFinalizerRule,IsBaseFinalizeCalled,15,4,1
Gendarme.Rules.Correctness,ReviewCastOnIntegerDivisionRule,IsFloatingPointArguments,6,2,2
Gendarme.Rules.Correctness,ReviewCastOnIntegerDivisionRule,CheckMethod,31,6,1
Gendarme.Rules.Correctness,ReviewCastOnIntegerMultiplicationRule,IsFloatingPointArguments,6,2,2
Gendarme.Rules.Correctness,ReviewCastOnIntegerMultiplicationRule,CheckMethod,37,7,1
Gendarme.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyRule,Contains,3,1,2
Gendarme.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyRule,CheckParametersAndValues,34,9,3
Gendarme.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyRule,CheckAttributesIn,17,5,1
Gendarme.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyRule,CheckAttributesIn,4,2,1
Gendarme.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyRule,CheckMethod,9,3,1
Gendarme.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyRule,CheckType,12,5,1
Gendarme.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyRule,CheckAssembly,6,1,1
