Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Test.Rules.Design,DoNotDeclareVirtualMethodsInSealedTypeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\DoNotDeclareVirtualMethodsInSealedTypeTest.cs,,The length of the parameter sealed_class_with_virtual_method is 32.
Long Statement,Test.Rules.Design,AvoidSmallNamespaceTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AvoidSmallNamespaceTest.cs,Add,The length of the statement  "			TypeDefinition type = new TypeDefinition (namespaceName' typeName' TypeAttributes.Class | TypeAttributes.Public' assembly.MainModule.TypeSystem.Object); " is 152.
Long Statement,Test.Rules.Design,AvoidSmallNamespaceTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AvoidSmallNamespaceTest.cs,Add,The length of the statement  "			MethodDefinition method = new MethodDefinition (methodName' MethodAttributes.Static | MethodAttributes.Private' assembly.MainModule.TypeSystem.Void); " is 149.
Long Statement,Test.Rules.Design,ConsiderUsingStaticTypeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\ConsiderUsingStaticTypeTest.cs,SuccessOnStaticClassTest,The length of the statement  "			TypeDefinition type = DefinitionLoader.GetTypeDefinition (typeof (ConsiderUsingStaticTypeTest).Assembly' "Test.Rules.Design.ConsiderUsingStaticTypeTest/StaticClass"); " is 166.
Long Statement,Test.Rules.Design,EnsureSymmetryForOverloadedOperatorsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\EnsureSymmetryForOverloadedOperatorsTest.cs,CreateType,The length of the statement  "				MethodDefinition mDef = new MethodDefinition (method' MethodAttributes.Static | MethodAttributes.SpecialName' returnType); " is 122.
Long Statement,Test.Rules.Design,MainShouldNotBePublicTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\MainShouldNotBePublicTest.cs,GenerateRequiredAssemblies,The length of the statement  "			vbBadAssembly.MainModule.AssemblyReferences.Add (new AssemblyNameReference ("Microsoft.VisualBasic"' new Version (1' 0' 0' 0))); " is 128.
Long Statement,Test.Rules.Design,MarkAssemblyWithCLSCompliantTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\MarkAssemblyWithCLSCompliantTest.cs,FixtureSetUp,The length of the statement  "			assembly = AssemblyDefinition.CreateAssembly (new AssemblyNameDefinition ("CLSCompliant"' new Version ())' "CLSCompliant"' ModuleKind.Dll); " is 139.
Long Statement,Test.Rules.Design,MarkAssemblyWithComVisibleTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\MarkAssemblyWithComVisibleTest.cs,FixtureSetUp,The length of the statement  "			assembly = AssemblyDefinition.CreateAssembly (new AssemblyNameDefinition ("ComVisible"' new Version ())' "ComVisible"' ModuleKind.Dll); " is 135.
Magic Number,Test.Rules.Design,AbstractTypesShouldNotHavePublicConstructorsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AbstractTypesShouldNotHavePublicConstructorsTest.cs,WithPublicConstructors,The following statement contains a magic number: AssertRuleFailure<AbstractTypesShouldNotHavePublicConstructorsTest.NestedPublicAbstractClassWithPublicCtors> (2);
Magic Number,Test.Rules.Design,AttributeArgumentsShouldHaveAccessorsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AttributeArgumentsShouldHaveAccessorsTest.cs,TestMultiConstructorTwoAccessorsMissingAttribute,The following statement contains a magic number: AssertRuleFailure<MultiConstructorTwoAccessorsMissingAttribute> (2);
Magic Number,Test.Rules.Design,AttributeArgumentsShouldHaveAccessorsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AttributeArgumentsShouldHaveAccessorsTest.cs,TestTwoAccessorsMissingAttribute,The following statement contains a magic number: AssertRuleFailure<TwoAccessorsMissingAttribute> (2);
Magic Number,Test.Rules.Design,AvoidVisibleFieldsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AvoidPublicInstanceFieldsTest.cs,TestArraySpecialCase,The following statement contains a magic number: AssertRuleFailure<ArraySpecialCase> (2);
Magic Number,Test.Rules.Design,AvoidSmallNamespaceTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AvoidSmallNamespaceTest.cs,GlobalNamespace,The following statement contains a magic number: AssertRuleFailure (assembly' 2);
Magic Number,Test.Rules.Design,AvoidSmallNamespaceTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\AvoidSmallNamespaceTest.cs,MultipleNamespacesNotEnoughTypes,The following statement contains a magic number: AssertRuleFailure (assembly' 2);
Magic Number,Test.Rules.Design,ConsiderAddingInterfaceTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\ConsiderAddingInterfaceTest.cs,Failure,The following statement contains a magic number: AssertRuleFailure<IImplementedInterface> (4);
Magic Number,Test.Rules.Design,ConsiderConvertingFieldToNullableTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\ConsiderConvertingFieldToNullableTest.cs,ClassesWithPotentialNullable,The following statement contains a magic number: AssertRuleFailure<ClassWithThreePotentialNullable> (3);
Magic Number,Test.Rules.Design,DeclareEventHandlesCorrectlyTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\DeclareEventHandlersCorrectlyTest.cs,FailOnClassWithDelegateWithOneParameterTest,The following statement contains a magic number: AssertRuleFailure<ClassWithDelegateWithOneParameter> (2);
Magic Number,Test.Rules.Design,DeclareEventHandlesCorrectlyTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\DeclareEventHandlersCorrectlyTest.cs,FailOnClassWithDelegateWithBadTypesTest,The following statement contains a magic number: AssertRuleFailure<ClassWithDelegateWithBadTypes> (2);
Magic Number,Test.Rules.Design,DeclareEventHandlesCorrectlyTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\DeclareEventHandlersCorrectlyTest.cs,FailOnClassWithTwoFieldsTest,The following statement contains a magic number: AssertRuleFailure<ClassWithTwoFields> (2);
Magic Number,Test.Rules.Design,DeclareEventHandlesCorrectlyTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\DeclareEventHandlersCorrectlyTest.cs,FailureOnClassWithBadDelegateUsingGenericsTest,The following statement contains a magic number: AssertRuleFailure<ClassWithGenericDelegate> (3);
Magic Number,Test.Rules.Design,HasFinalizer,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\DisposableTypesShouldHaveFinalizerTest.cs,GetBytes,The following statement contains a magic number: i < 10
Magic Number,Test.Rules.Design,DisposableTypesShouldHaveFinalizerTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\DisposableTypesShouldHaveFinalizerTest.cs,Struct,The following statement contains a magic number: AssertRuleFailure<NativeFieldDisposableStruct> (2);
Magic Number,Test.Rules.Design,SealedClassWithoutVirtualMethods,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\DoNotDeclareVirtualMethodsInSealedTypeTest.cs,GetInt,The following statement contains a magic number: return 42;
Magic Number,Test.Rules.Design,UnsealedClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\DoNotDeclareVirtualMethodsInSealedTypeTest.cs,GetInt,The following statement contains a magic number: return 42;
Magic Number,Test.Rules.Design,SealedClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\DoNotDeclareVirtualMethodsInSealedTypeTest.cs,GetInt,The following statement contains a magic number: return 42;
Magic Number,Test.Rules.Design,SealedClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\DoNotDeclareVirtualMethodsInSealedTypeTest.cs,GetInt,The following statement contains a magic number: return 42;
Magic Number,Test.Rules.Design,DoNotDeclareProtectedMembersInSealedTypeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\DontDeclareProtectedFieldsInSealedClassTest.cs,SealedClassWithProtectedFieldTest,The following statement contains a magic number: AssertRuleFailure<SealedClassWithProtectedField> (2);
Magic Number,Test.Rules.Design,SealedClassWithProtectedMethod,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\DontDeclareProtectedFieldsInSealedClassTest.cs,GetInt,The following statement contains a magic number: return 42;
Magic Number,Test.Rules.Design,EnsureSymmetryForOverloadedOperatorsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\EnsureSymmetryForOverloadedOperatorsTest.cs,TestMissing1,The following statement contains a magic number: AssertRuleFailure<Missing1> (2);
Magic Number,Test.Rules.Design,EnsureSymmetryForOverloadedOperatorsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\EnsureSymmetryForOverloadedOperatorsTest.cs,TestMissing2,The following statement contains a magic number: AssertRuleFailure<Missing2> (3);
Magic Number,Test.Rules.Design,EnsureSymmetryForOverloadedOperatorsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\EnsureSymmetryForOverloadedOperatorsTest.cs,TestModulus,The following statement contains a magic number: TypeDefinition type = this.CreateType ("Modulus"' new string [] { "op_Modulus" }' 2);
Magic Number,Test.Rules.Design,EnsureSymmetryForOverloadedOperatorsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\EnsureSymmetryForOverloadedOperatorsTest.cs,TestGreater,The following statement contains a magic number: TypeDefinition type = this.CreateType ("Greater"' new string [] { "op_GreaterThan"' "op_GreaterThanOrEqual" }' 2);
Magic Number,Test.Rules.Design,EnsureSymmetryForOverloadedOperatorsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\EnsureSymmetryForOverloadedOperatorsTest.cs,TestGreater,The following statement contains a magic number: AssertRuleFailure (type' 2);
Magic Number,Test.Rules.Design,EnsureSymmetryForOverloadedOperatorsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\EnsureSymmetryForOverloadedOperatorsTest.cs,TestLess,The following statement contains a magic number: TypeDefinition type = this.CreateType ("Less"' new string [] { "op_LessThan"' "op_LessThanOrEqual" }' 2);
Magic Number,Test.Rules.Design,EnsureSymmetryForOverloadedOperatorsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\EnsureSymmetryForOverloadedOperatorsTest.cs,TestLess,The following statement contains a magic number: AssertRuleFailure (type' 2);
Magic Number,Test.Rules.Design,EnsureSymmetryForOverloadedOperatorsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\EnsureSymmetryForOverloadedOperatorsTest.cs,TestEquality,The following statement contains a magic number: TypeDefinition type = this.CreateType ("Equality"' new string [] { "op_Equality" }' 2);
Magic Number,Test.Rules.Design,EnsureSymmetryForOverloadedOperatorsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\EnsureSymmetryForOverloadedOperatorsTest.cs,TestInequality,The following statement contains a magic number: TypeDefinition type = this.CreateType ("Inequality"' new string [] { "op_Inequality" }' 2);
Magic Number,Test.Rules.Design,PreferUriOverStringTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\PreferUriOverStringTest.cs,Bad,The following statement contains a magic number: AssertRuleFailure<BadUris> ("BadUrnMethod"' 2);
Magic Number,Test.Rules.Design,ImplementsGetHashCodeButNotEquals,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\ImplementEqualsAndGetHashCodeInPairTest.cs,GetHashCode,The following statement contains a magic number: return 2;
Magic Number,Test.Rules.Design,ImplementsBothOfThem,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\ImplementEqualsAndGetHashCodeInPairTest.cs,GetHashCode,The following statement contains a magic number: return 2;
Magic Number,Test.Rules.Design,ImplementingGetHashCodeWithOneArg,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\ImplementEqualsAndGetHashCodeInPairTest.cs,GetHashCode,The following statement contains a magic number: return j*2;
Magic Number,Test.Rules.Design,ImplementIComparableCorrectlyTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\ImplementIComparableCorreclyTest.cs,NonGenericStruct,The following statement contains a magic number: AssertRuleFailure<ComparableStruct> (2);
Magic Number,Test.Rules.Design,ImplementIComparableCorrectlyTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\ImplementIComparableCorreclyTest.cs,GenericStruct,The following statement contains a magic number: AssertRuleFailure<GenericComparableStruct> (2);
Magic Number,Test.Rules.Design,ImplementIComparableCorrectlyTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\ImplementIComparableCorreclyTest.cs,BothClass,The following statement contains a magic number: AssertRuleFailure<BothComparableStruct> (2);
Magic Number,Test.Rules.Design,InternalNamespacesShouldNotExposeTypesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\InternalNamespacesShouldNotExposeTypesTest.cs,Namespaces,The following statement contains a magic number: AssertRuleFailure (assembly' 2);
Magic Number,Test.Rules.Design,ListsAreStronglyTypedTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\ListsAreStronglyTypedTest.cs,Bad,The following statement contains a magic number: AssertRuleFailure<ImplicitlyImplementsIList> (6);
Magic Number,Test.Rules.Design,ListsAreStronglyTypedTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\ListsAreStronglyTypedTest.cs,Bad,The following statement contains a magic number: AssertRuleFailure<ExplicitlyImplementsIList> (6);
Magic Number,Test.Rules.Design,ListsAreStronglyTypedTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\ListsAreStronglyTypedTest.cs,Bad,The following statement contains a magic number: AssertRuleFailure<Case1> (6);
Magic Number,Test.Rules.Design,ListsAreStronglyTypedTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\ListsAreStronglyTypedTest.cs,Bad,The following statement contains a magic number: AssertRuleFailure<Case2> (6);
Magic Number,Test.Rules.Design,ListsAreStronglyTypedTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\ListsAreStronglyTypedTest.cs,Bad,The following statement contains a magic number: AssertRuleFailure<Case4> (3);
Magic Number,Test.Rules.Design,MarkAssemblyWithAssemblyVersionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\MarkAssemblyWithAssemblyVersionTest.cs,Good,The following statement contains a magic number: assembly.Name.Version = new Version (1' 2' 3' 4);
Magic Number,Test.Rules.Design,MarkAssemblyWithAssemblyVersionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\MarkAssemblyWithAssemblyVersionTest.cs,Good,The following statement contains a magic number: assembly.Name.Version = new Version (1' 2' 3' 4);
Magic Number,Test.Rules.Design,MarkAssemblyWithAssemblyVersionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\MarkAssemblyWithAssemblyVersionTest.cs,Good,The following statement contains a magic number: assembly.Name.Version = new Version (1' 2' 3' 4);
Magic Number,Test.Rules.Design,PreferXmlAbstractionsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\PreferXmlAbstractionsTest.cs,Failure,The following statement contains a magic number: AssertRuleFailure<PreferXmlAbstractionsTest> ("VisibleBadParameters"' 2);
Magic Number,Test.Rules.Design,PreferXmlAbstractionsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\PreferXmlAbstractionsTest.cs,Failure,The following statement contains a magic number: AssertRuleFailure<PreferXmlAbstractionsTest> ("VisibleBadReturnAndParameter"' 2);
Magic Number,Test.Rules.Design,PreferXmlAbstractionsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\PreferXmlAbstractionsTest.cs,Failure,The following statement contains a magic number: AssertRuleFailure<PreferXmlAbstractionsTest> ("VisibleBadReturnAndParameter2"' 2);
Magic Number,Test.Rules.Design,ProvideAlternativeNamesForOperatorOverloadsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\ProvideAlternativeNamesForOperatorOverloadsTest.cs,TestMissingCompare,The following statement contains a magic number: AssertRuleFailure<MissingCompare> (5);
Magic Number,Test.Rules.Design,ProvideAlternativeNamesForOperatorOverloadsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\ProvideAlternativeNamesForOperatorOverloadsTest.cs,TestMissingUnary,The following statement contains a magic number: AssertRuleFailure<MissingUnary> (8);
Magic Number,Test.Rules.Design,ProvideAlternativeNamesForOperatorOverloadsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\Test\ProvideAlternativeNamesForOperatorOverloadsTest.cs,TestMissingBinary,The following statement contains a magic number: AssertRuleFailure<MissingBinary> (10);
