Namespace,Type,Method,LOC,CC,PC
Test.Rules.Maintainability,AvoidAlwaysNullFieldTest,Simple,6,1,0
Test.Rules.Maintainability,AvoidAlwaysNullFieldTest,Cases,12,1,0
Test.Rules.Maintainability,AvoidAlwaysNullFieldTest,MultipleAssignment,5,1,0
Test.Rules.Maintainability,AvoidAlwaysNullFieldTest,AnonymousDelegates,4,1,0
Test.Rules.Maintainability,Good1,Write,3,1,0
Test.Rules.Maintainability,Good2,Write,4,2,0
Test.Rules.Maintainability,Good3,Write,3,1,0
Test.Rules.Maintainability,Good4,Write,3,1,0
Test.Rules.Maintainability,Good5,Write,3,1,0
Test.Rules.Maintainability,Good6,Good6,3,1,0
Test.Rules.Maintainability,Good6,Write,3,1,0
Test.Rules.Maintainability,Good6,IndirectSet,3,1,1
Test.Rules.Maintainability,Bad1,Write,4,2,0
Test.Rules.Maintainability,Bad2,Bad2,3,1,0
Test.Rules.Maintainability,Bad2,Write,4,2,0
Test.Rules.Maintainability,Bad3,Bad3,3,1,0
Test.Rules.Maintainability,Bad3,Write,4,2,0
Test.Rules.Maintainability,Bad4,Bad4,4,1,0
Test.Rules.Maintainability,Bad4,Write,3,1,0
Test.Rules.Maintainability,TernaryIf,TernaryIf,3,1,1
Test.Rules.Maintainability,TernaryIf,Write,4,2,0
Test.Rules.Maintainability,Bug667692a,SetBar,3,1,1
Test.Rules.Maintainability,Bug667692b,SetBar,3,1,1
Test.Rules.Maintainability,AnonymousDelegatesAllFields,Parse,5,1,0
Test.Rules.Maintainability,AnonymousDelegatesAllFields,Show,3,1,0
Test.Rules.Maintainability,AnonymousDelegatesFieldsAndLocals,Parse,7,1,0
Test.Rules.Maintainability,AnonymousDelegatesFieldsAndLocals,Show,3,1,0
Test.Rules.Maintainability,ExpectedCCAttribute,ExpectedCCAttribute,3,1,1
Test.Rules.Maintainability,MethodsWithExpectedCC,strncpy,0,1,3
Test.Rules.Maintainability,MethodsWithExpectedCC,Test1,3,1,0
Test.Rules.Maintainability,MethodsWithExpectedCC,TestLong1,9,1,2
Test.Rules.Maintainability,MethodsWithExpectedCC,Test2,3,1,1
Test.Rules.Maintainability,MethodsWithExpectedCC,TestTernary3,3,1,1
Test.Rules.Maintainability,MethodsWithExpectedCC,TestSwitch5,20,4,1
Test.Rules.Maintainability,MethodsWithExpectedCC,TestSwitch6,22,5,1
Test.Rules.Maintainability,MethodsWithExpectedCC,TestSwitch7,24,6,1
Test.Rules.Maintainability,MethodsWithExpectedCC,Test6,11,3,1
Test.Rules.Maintainability,MethodsWithExpectedCC,Test14,33,8,1
Test.Rules.Maintainability,MethodsWithExpectedCC,Test27,43,8,1
Test.Rules.Maintainability,MethodsWithExpectedCC,TooManyIf,14,2,1
Test.Rules.Maintainability,MethodsWithExpectedCC,Generated15,22,6,1
Test.Rules.Maintainability,MethodsWithExpectedCC,GetOperandType,73,7,2
Test.Rules.Maintainability,AvoidComplexMethodsTest,CyclomaticComplexityMeasurementTest,14,3,0
Test.Rules.Maintainability,AvoidComplexMethodsTest,GetExpectedComplexity,8,3,1
Test.Rules.Maintainability,AvoidComplexMethodsTest,SimpleMethodsTest,11,1,0
Test.Rules.Maintainability,AvoidComplexMethodsTest,ComplexMethodTest,3,1,0
Test.Rules.Maintainability,AvoidComplexMethodsTest,MoreComplexMethodTest,3,1,0
Test.Rules.Maintainability,AvoidComplexMethodsTest,MethodDoesNotApplyTest,3,1,0
Test.Rules.Maintainability,AvoidComplexMethodsTest,Custom,18,1,0
Test.Rules.Maintainability,AvoidComplexMethodsTest,HighLevelSwitchBrokenIntoSeveralIlSwitch,3,1,0
Test.Rules.Maintainability,AvoidDeepInheritanceTreeTestWithCountExternalDepth,SetUp,3,1,0
