Namespace,Type,Method,LOC,CC,PC
Stetic,Gui,Initialize,5,2,1
Stetic,ActionGroups,GetActionGroup,3,1,1
Stetic,ActionGroups,GetActionGroup,3,1,1
Mono.CSharp.Gui,MainClass,ShowHelp,5,1,1
Mono.CSharp.Gui,MainClass,ResetOutput,6,1,0
Mono.CSharp.Gui,MainClass,Main,20,2,1
Mono.CSharp.Gui,MainClass,AssemblyLoaded,3,1,2
Mono.CSharp.Gui,MainClass,RenderBitmaps,6,2,1
Mono.CSharp.Gui,MainClass,StartAgent,38,1,0
Mono.CSharp.Gui,MainClass,Start,28,4,2
Mono.CSharp.Gui,Shell,Shell,31,2,1
Mono.CSharp.Gui,Shell,CreateTags,33,1,0
Mono.CSharp.Gui,Shell,Evaluate,38,4,1
Mono.CSharp.Gui,Shell,GetCurrentExpression,4,1,0
Mono.CSharp.Gui,Shell,DumpHistory,7,2,0
Mono.CSharp.Gui,Shell,OnKeyPressEvent,113,19,1
Mono.CSharp.Gui,Shell,ShowPrompt,3,1,1
Mono.CSharp.Gui,Shell,ShowPrompt,24,2,2
Mono.CSharp.Gui,Shell,Output,4,1,2
Mono.CSharp.Gui,Shell,ShowResult,34,1,1
Mono.CSharp.Gui,Shell,ShowError,4,1,1
Mono.CSharp.Gui,Shell,p,3,1,2
Mono.CSharp.Gui,Shell,EscapeString,3,1,1
Mono.CSharp.Gui,Shell,EscapeChar,41,10,2
Mono.CSharp.Gui,Shell,SaveHistory,7,1,0
Mono.CSharp.Gui,Shell,LoadHistory,15,4,1
Mono.CSharp.Gui,Shell,PrettyPrint,73,15,2
Mono.CSharp.Gui,GuiStream,GuiStream,4,1,2
Mono.CSharp.Gui,GuiStream,Flush,1,1,0
Mono.CSharp.Gui,GuiStream,Read,1,1,3
Mono.CSharp.Gui,GuiStream,Seek,1,1,2
Mono.CSharp.Gui,GuiStream,SetLength,1,1,1
Mono.CSharp.Gui,GuiStream,Write,3,1,3
Mono.CSharp.Gui,MainWindow,OnAttachToProcessActionActivated,10,2,2
Mono.CSharp.Gui,MainWindow,LoadStartupFiles,7,2,0
Mono.CSharp.Gui,MainWindow,LoadFiles,28,6,2
Mono.CSharp.Gui,MainWindow,Evaluate,12,1,1
Mono.CSharp.Gui,MainWindow,ReadEvalPrintLoopWith,13,4,1
Mono.CSharp.Gui,MainWindow,InitSettings,9,1,0
Mono.CSharp.Gui,MainWindow,MainWindow,4,1,0
Mono.CSharp.Gui,MainWindow,LoadSettings,45,8,1
Mono.CSharp.Gui,MainWindow,SaveSettings,16,2,0
Mono.CSharp.Gui,MainWindow,SetDisplayPane,12,3,1
Mono.CSharp.Gui,MainWindow,AddPage,20,2,2
Mono.CSharp.Gui,MainWindow,FindPage,14,4,1
Mono.CSharp.Gui,MainWindow,Describe,14,3,1
Mono.CSharp.Gui,MainWindow,MainWindow,19,1,0
Mono.CSharp.Gui,MainWindow,HandleKeyPressEvent,26,6,2
Mono.CSharp.Gui,MainWindow,OnQuitActionActivated,9,2,2
Mono.CSharp.Gui,MainWindow,OnDeleteEvent,7,2,1
Mono.CSharp.Gui,MainWindow,OnDescribeTypeActionActivated,21,3,2
Mono.CSharp.Gui,MainWindow,Build,157,2,0
Mono.CSharp.Gui,ProcessSelector,ProcessSelector,23,1,0
Mono.CSharp.Gui,ProcessSelector,UpdateTreeView,12,3,0
Mono.CSharp.Gui,ProcessSelector,OnClose,2,1,2
Mono.CSharp.Gui,ProcessSelector,Build,77,2,0
Mono.CSharp.Gui,BitmapWidget,BitmapWidget,11,1,1
Mono.CSharp.Gui,BitmapWidget,OnExposeEvent,9,1,1
Mono.CSharp.Gui,GraphicsHelper,gdk_x11_drawable_get_xdisplay,0,1,1
Mono.CSharp.Gui,GraphicsHelper,gdk_x11_drawable_get_xid,0,1,1
Mono.CSharp.Gui,GraphicsHelper,FromDrawable,22,3,1
Mono.CSharp.Gui,InteractiveGraphicsBase,GetPen,37,7,1
Mono.CSharp.Gui,InteractiveGraphicsBase,DrawAxes,4,1,6
Mono.CSharp.Gui,InteractiveGraphicsBase,Plot,3,1,1
Mono.CSharp.Gui,InteractiveGraphicsBase,Plot,3,1,2
Mono.CSharp.Gui,InteractiveGraphicsBase,Plot,3,1,3
Mono.CSharp.Gui,InteractiveGraphicsBase,Plot,3,1,4
Mono.CSharp.Gui,InteractiveGraphicsBase,PlotFunctions,38,2,1
Mono.CSharp.Gui,InteractiveGraphicsBase,PlotFunction,12,2,5
Mono.CSharp.Gui,InteractiveGraphicsBase,RegisterTransformHandler,7,3,1
Mono.CSharp.Gui,InteractiveGraphicsBase,UnregisterTransformHandler,5,2,1
Mono.CSharp.Gui,InteractiveGraphicsBase,Describe,9,3,1
Mono.CSharp.Gui,TypeView,TypeView,8,1,1
Mono.CSharp.Gui,TypeView,CreateTags,9,1,0
Mono.CSharp.Gui,TypeView,GetTypeTag,32,2,1
Mono.CSharp.Gui,TypeView,ShowType,23,1,1
Mono.CSharp.Gui,DescribeType,OnEntry1Activated,3,1,2
Mono.CSharp.Gui,DescribeType,DescribeType,3,1,0
Mono.CSharp.Gui,DescribeType,Build,78,2,0
Mono.Options,OptionValueCollection,OptionValueCollection,3,1,1
Mono.Options,OptionValueCollection,CopyTo,1,1,2
Mono.Options,OptionValueCollection,Add,1,1,1
Mono.Options,OptionValueCollection,Clear,1,1,0
Mono.Options,OptionValueCollection,Contains,1,1,1
Mono.Options,OptionValueCollection,CopyTo,1,1,2
Mono.Options,OptionValueCollection,Remove,1,1,1
Mono.Options,OptionValueCollection,GetEnumerator,1,1,0
Mono.Options,OptionValueCollection,GetEnumerator,1,1,0
Mono.Options,OptionValueCollection,Add,1,1,1
Mono.Options,OptionValueCollection,Contains,1,1,1
Mono.Options,OptionValueCollection,IndexOf,1,1,1
Mono.Options,OptionValueCollection,Insert,1,1,2
Mono.Options,OptionValueCollection,Remove,1,1,1
Mono.Options,OptionValueCollection,RemoveAt,1,1,1
Mono.Options,OptionValueCollection,IndexOf,1,1,1
Mono.Options,OptionValueCollection,Insert,1,1,2
Mono.Options,OptionValueCollection,RemoveAt,1,1,1
