Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Test.Rules.Maintainability,AvoidAlwaysNullFieldTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidAlwaysNullFieldTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Rules.Maintainability,AvoidAlwaysNullFieldTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidAlwaysNullFieldTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidAlwaysNullFieldTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidAlwaysNullFieldTest.cs' [9' 31])' ExpectedCohesivenessAttribute (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs' [9' 31])
Duplicate Abstraction,Test.Rules.Maintainability,AvoidAlwaysNullFieldTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidAlwaysNullFieldTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidAlwaysNullFieldTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidAlwaysNullFieldTest.cs' [10' 31])' ExpectedCCAttribute (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs' [9' 30])
Duplicate Abstraction,Test.Rules.Maintainability,AvoidAlwaysNullFieldTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidAlwaysNullFieldTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidAlwaysNullFieldTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidAlwaysNullFieldTest.cs' [10' 29])' ExpectedCCAttribute (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs' [9' 28])' Internal (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidDeepInheritanceTreeTest.cs' [8' 27])' ExpectedCohesivenessAttribute (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs' [10' 29])' TestClass (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ConsiderUsingStopwatchTest.cs' [10' 29])' ReviewMisleadingFieldNamesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ReviewMisleadingFieldNamesTest.cs' [8' 27])' VariableNamesShouldNotMatchFieldNamesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\VariableNamesShouldNotMatchFieldNamesTest.cs' [8' 27])' ObsoleteType (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\RemoveDependenceOnObsoleteCodeTest.cs' [8' 27])
Duplicate Abstraction,Test.Rules.Maintainability,AvoidAlwaysNullFieldTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidAlwaysNullFieldTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidAlwaysNullFieldTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidAlwaysNullFieldTest.cs' [10' 31])' Internal (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidDeepInheritanceTreeTest.cs' [8' 29])' TestClass (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ConsiderUsingStopwatchTest.cs' [10' 31])' ObsoleteType (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\RemoveDependenceOnObsoleteCodeTest.cs' [8' 29])' ExpectedCCAttribute (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs' [9' 30])' ExpectedCohesivenessAttribute (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs' [10' 31])' ReviewMisleadingFieldNamesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ReviewMisleadingFieldNamesTest.cs' [8' 29])' VariableNamesShouldNotMatchFieldNamesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\VariableNamesShouldNotMatchFieldNamesTest.cs' [8' 29])
Duplicate Abstraction,Test.Rules.Maintainability,AvoidAlwaysNullFieldTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidAlwaysNullFieldTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidAlwaysNullFieldTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidAlwaysNullFieldTest.cs' [10' 32])' ReviewMisleadingFieldNamesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ReviewMisleadingFieldNamesTest.cs' [8' 30])' VariableNamesShouldNotMatchFieldNamesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\VariableNamesShouldNotMatchFieldNamesTest.cs' [8' 30])
Duplicate Abstraction,Test.Rules.Maintainability,ExpectedCCAttribute,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpectedCCAttribute (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs' [8' 27])' ObsoleteType (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\RemoveDependenceOnObsoleteCodeTest.cs' [7' 26])' Internal (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidDeepInheritanceTreeTest.cs' [7' 26])' TestClass (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ConsiderUsingStopwatchTest.cs' [9' 28])
Unutilized Abstraction,Test.Rules.Maintainability,AvoidComplexMethodsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test.Rules.Maintainability,Internal,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidDeepInheritanceTreeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Rules.Maintainability,InternalOne,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidDeepInheritanceTreeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
