Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Rules.Security.Cas,AddMissingTypeInheritanceDemandTest,0,8,0,0,8,106,8,0,0,-1,8,0,Test.Rules.Security.Cas.NonVisibleClass' Test.Rules.Security.Cas.SealedClass' Test.Rules.Security.Cas.LinkDemandClass' Test.Rules.Security.Cas.LinkDemandVirtualMethodClass' Test.Rules.Security.Cas.InheritanceDemandClass' Test.Rules.Security.Cas.NoIntersectionClass' Test.Rules.Security.Cas.NoIntersectionVirtualMethodClass' Test.Rules.Security.Cas.IntersectionClass,
Test.Rules.Security.Cas,NonVisibleClass,0,1,0,0,1,6,1,0,0,-1,0,1,,Test.Rules.Security.Cas.AddMissingTypeInheritanceDemandTest
Test.Rules.Security.Cas,SealedClass,0,1,0,0,1,6,1,0,0,-1,0,1,,Test.Rules.Security.Cas.AddMissingTypeInheritanceDemandTest
Test.Rules.Security.Cas,LinkDemandClass,0,4,0,0,4,20,4,0,0,-1,0,3,,Test.Rules.Security.Cas.AddMissingTypeInheritanceDemandTest' Test.Rules.Security.Cas.DoNotReduceTypeSecurityOnMethodsTest' Test.Rules.Security.Cas.SecureGetObjectDataOverridesTest
Test.Rules.Security.Cas,LinkDemandVirtualMethodClass,0,2,0,0,2,9,2,0,0,-1,0,1,,Test.Rules.Security.Cas.AddMissingTypeInheritanceDemandTest
Test.Rules.Security.Cas,InheritanceDemandClass,0,5,0,0,5,23,5,0,0,-1,0,3,,Test.Rules.Security.Cas.AddMissingTypeInheritanceDemandTest' Test.Rules.Security.Cas.DoNotReduceTypeSecurityOnMethodsTest' Test.Rules.Security.Cas.SecureGetObjectDataOverridesTest
Test.Rules.Security.Cas,NoIntersectionClass,0,1,0,0,1,7,1,0,0,-1,0,1,,Test.Rules.Security.Cas.AddMissingTypeInheritanceDemandTest
Test.Rules.Security.Cas,NoIntersectionVirtualMethodClass,0,2,0,0,2,10,2,0,0,-1,0,1,,Test.Rules.Security.Cas.AddMissingTypeInheritanceDemandTest
Test.Rules.Security.Cas,IntersectionClass,0,2,0,0,2,10,2,0,0,-1,0,1,,Test.Rules.Security.Cas.AddMissingTypeInheritanceDemandTest
Test.Rules.Security.Cas,DoNotExposeMethodsProtectedByLinkDemandTest,0,4,0,0,4,73,4,0,0,-1,5,0,Test.Rules.Security.Cas.BaseClass' Test.Rules.Security.Cas.SubsetInheritClass' Test.Rules.Security.Cas.NotASubsetInheritClass' Test.Rules.Security.Cas.SubsetCallClass' Test.Rules.Security.Cas.NotASubsetCallClass,
Test.Rules.Security.Cas,BaseClass,0,2,0,0,1,10,2,2,0,-1,0,1,,Test.Rules.Security.Cas.DoNotExposeMethodsProtectedByLinkDemandTest
Test.Rules.Security.Cas,SubsetInheritClass,0,2,0,0,2,12,2,0,1,-1,0,1,,Test.Rules.Security.Cas.DoNotExposeMethodsProtectedByLinkDemandTest
Test.Rules.Security.Cas,NotASubsetInheritClass,0,2,0,0,2,12,2,0,1,-1,0,1,,Test.Rules.Security.Cas.DoNotExposeMethodsProtectedByLinkDemandTest
Test.Rules.Security.Cas,SubsetCallClass,0,1,0,0,1,7,1,0,0,-1,0,1,,Test.Rules.Security.Cas.DoNotExposeMethodsProtectedByLinkDemandTest
Test.Rules.Security.Cas,NotASubsetCallClass,0,1,0,0,1,7,1,0,0,-1,0,1,,Test.Rules.Security.Cas.DoNotExposeMethodsProtectedByLinkDemandTest
Test.Rules.Security.Cas,DoNotReduceTypeSecurityOnMethodsTest,0,7,0,0,7,103,7,0,0,-1,7,0,Test.Rules.Security.Cas.LinkDemandClass' Test.Rules.Security.Cas.InheritanceDemandClass' Test.Rules.Security.Cas.NoSecurityClass' Test.Rules.Security.Cas.AssertNotSubsetClass' Test.Rules.Security.Cas.DemandSubsetClass' Test.Rules.Security.Cas.DenyNotSubsetClass' Test.Rules.Security.Cas.PermitOnlySubsetClass,
Test.Rules.Security.Cas,NoSecurityClass,0,1,0,0,1,5,1,0,0,-1,0,1,,Test.Rules.Security.Cas.DoNotReduceTypeSecurityOnMethodsTest
Test.Rules.Security.Cas,AssertNotSubsetClass,0,2,0,0,2,10,2,0,0,-1,0,1,,Test.Rules.Security.Cas.DoNotReduceTypeSecurityOnMethodsTest
Test.Rules.Security.Cas,DemandSubsetClass,0,2,0,0,2,10,2,0,0,-1,0,1,,Test.Rules.Security.Cas.DoNotReduceTypeSecurityOnMethodsTest
Test.Rules.Security.Cas,DenyNotSubsetClass,0,2,0,0,2,10,2,0,0,-1,0,1,,Test.Rules.Security.Cas.DoNotReduceTypeSecurityOnMethodsTest
Test.Rules.Security.Cas,PermitOnlySubsetClass,0,2,0,0,2,10,2,0,0,-1,0,1,,Test.Rules.Security.Cas.DoNotReduceTypeSecurityOnMethodsTest
Test.Rules.Security.Cas,ReviewNonVirtualMethodWithInheritanceDemandTest,3,6,0,0,5,103,14,0,0,0,1,0,Test.Rules.Security.Cas.AbstractMethodsClass,
Test.Rules.Security.Cas,AbstractMethodsClass,0,1,0,0,1,4,1,1,0,-1,0,1,,Test.Rules.Security.Cas.ReviewNonVirtualMethodWithInheritanceDemandTest
Test.Rules.Security.Cas,VirtualMethodsClass,0,2,0,0,2,9,2,0,1,-1,0,0,,
Test.Rules.Security.Cas,NoVirtualMethodsClass,0,2,0,0,2,10,2,0,0,-1,0,0,,
Test.Rules.Security.Cas,NotInheritanceDemandClass,0,4,0,0,4,16,4,0,0,-1,0,0,,
Test.Rules.Security.Cas,ReviewSealedTypeWithInheritanceDemandTest,0,4,0,0,4,46,4,0,0,-1,4,0,Test.Rules.Security.Cas.NonSealedClass' Test.Rules.Security.Cas.SealedClassWithoutSecurity' Test.Rules.Security.Cas.SealedClassWithoutInheritanceDemand' Test.Rules.Security.Cas.SealedClassWithInheritanceDemand,
