Namespace,Type,Method,LOC,CC,PC
Gendarme.Rules.Naming,AvoidDeepNamespaceHierarchyRule,CountLevels,11,3,1
Gendarme.Rules.Naming,AvoidDeepNamespaceHierarchyRule,CheckAssembly,27,7,1
Gendarme.Rules.Naming,AvoidTypeInterfaceInconsistencyRule,CheckType,18,5,1
Gendarme.Rules.Naming,DoNotPrefixEventsWithAfterOrBeforeRule,CheckType,16,5,1
Gendarme.Rules.Naming,AvoidNonAlphanumericIdentifierRule,CheckName,4,1,2
Gendarme.Rules.Naming,AvoidNonAlphanumericIdentifierRule,UsedForComInterop,4,1,1
Gendarme.Rules.Naming,AvoidNonAlphanumericIdentifierRule,CheckAssembly,10,4,1
Gendarme.Rules.Naming,AvoidNonAlphanumericIdentifierRule,CheckType,28,9,1
Gendarme.Rules.Naming,AvoidNonAlphanumericIdentifierRule,CheckMethod,18,7,1
Gendarme.Rules.Naming,DoNotPrefixValuesWithEnumNameRule,CheckType,13,5,1
Gendarme.Rules.Naming,DoNotUseReservedInEnumValueNamesRule,CheckType,14,5,1
Gendarme.Rules.Naming,ParameterNamesShouldMatchOverriddenMethodRule,Initialize,9,1,1
Gendarme.Rules.Naming,ParameterNamesShouldMatchOverriddenMethodRule,SignatureMatches,23,8,3
Gendarme.Rules.Naming,ParameterNamesShouldMatchOverriddenMethodRule,GetBaseMethod,15,6,1
Gendarme.Rules.Naming,ParameterNamesShouldMatchOverriddenMethodRule,GetInterfaceMethod,15,6,1
Gendarme.Rules.Naming,ParameterNamesShouldMatchOverriddenMethodRule,CheckMethod,25,8,1
Gendarme.Rules.Naming,ParameterNamesShouldMatchOverriddenMethodRule,IsBooMacroParameter,3,1,1
Gendarme.Rules.Naming,UseCorrectCasingRule,IsPascalCase,5,2,1
Gendarme.Rules.Naming,UseCorrectCasingRule,PascalCase,8,3,1
Gendarme.Rules.Naming,UseCorrectCasingRule,IsCamelCase,5,2,1
Gendarme.Rules.Naming,UseCorrectCasingRule,CamelCase,8,3,1
Gendarme.Rules.Naming,UseCorrectCasingRule,IndexOfFirstCorrectChar,7,2,1
Gendarme.Rules.Naming,UseCorrectCasingRule,ReportCasingError,3,1,2
Gendarme.Rules.Naming,UseCorrectCasingRule,CheckNamespace,36,8,1
Gendarme.Rules.Naming,UseCorrectCasingRule,CheckAssembly,6,2,1
Gendarme.Rules.Naming,UseCorrectCasingRule,CheckType,13,3,1
Gendarme.Rules.Naming,UseCorrectCasingRule,CheckMethod,38,10,1
Gendarme.Rules.Naming,UseCorrectPrefixRule,IsCorrectTypeName,11,3,1
Gendarme.Rules.Naming,UseCorrectPrefixRule,IsCorrectInterfaceName,5,2,1
Gendarme.Rules.Naming,UseCorrectPrefixRule,IsCorrectGenericParameterName,3,1,1
Gendarme.Rules.Naming,UseCorrectPrefixRule,CheckType,38,8,1
Gendarme.Rules.Naming,UseCorrectSuffixRule,UseCorrectSuffixRule,30,1,0
Gendarme.Rules.Naming,UseCorrectSuffixRule,Add,12,3,4
Gendarme.Rules.Naming,UseCorrectSuffixRule,InheritsOrImplements,7,2,3
Gendarme.Rules.Naming,UseCorrectSuffixRule,CheckCollection,10,3,1
Gendarme.Rules.Naming,UseCorrectSuffixRule,CheckDictionary,5,2,1
Gendarme.Rules.Naming,UseCorrectSuffixRule,CheckEventHandler,5,2,1
Gendarme.Rules.Naming,UseCorrectSuffixRule,TryGetCandidates,18,6,2
Gendarme.Rules.Naming,UseCorrectSuffixRule,HasRequiredSuffix,34,8,3
Gendarme.Rules.Naming,UseCorrectSuffixRule,ComposeMessage,15,3,1
Gendarme.Rules.Naming,UseCorrectSuffixRule,HasSuffix,11,4,2
Gendarme.Rules.Naming,UseCorrectSuffixRule,CheckType,37,9,1
Gendarme.Rules.Naming,UsePluralNameInEnumFlagsRule,IsPlural,3,1,1
Gendarme.Rules.Naming,UsePluralNameInEnumFlagsRule,CheckType,11,3,1
Gendarme.Rules.Naming,UsePreferredTermsRule,CheckIdentifier,12,4,3
Gendarme.Rules.Naming,UsePreferredTermsRule,CheckAssembly,10,2,1
Gendarme.Rules.Naming,UsePreferredTermsRule,CheckType,9,3,1
Gendarme.Rules.Naming,UsePreferredTermsRule,CheckMethod,5,1,1
Gendarme.Rules.Naming,UseSingularNameInEnumsUnlessAreFlagsRule,IsPlural,3,1,1
Gendarme.Rules.Naming,UseSingularNameInEnumsUnlessAreFlagsRule,CheckType,10,3,1
Gendarme.Rules.Naming,AvoidRedundancyInMethodNameRule,CheckMethod,52,14,1
Gendarme.Rules.Naming,AvoidRedundancyInMethodNameRule,GetSuggestionMethodName,11,4,3
Gendarme.Rules.Naming,AvoidRedundancyInMethodNameRule,GetSuggestionMemberKind,5,2,1
Gendarme.Rules.Naming,AvoidRedundancyInMethodNameRule,IsVaguePrefix,9,4,1
Gendarme.Rules.Naming,AvoidRedundancyInMethodNameRule,IsTypeFromAlienNamespace,3,1,1
Gendarme.Rules.Naming,AvoidRedundancyInTypeNameRule,CheckType,49,14,1
Gendarme.Rules.Naming,AvoidRedundancyInTypeNameRule,DoesNameStartWithPascalWord,5,2,2
