Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GuiCompare,CecilEnum,3,4,0,0,4,36,5,0,1,0.5,3,2,GuiCompare.CecilUtils' GuiCompare.CompNamed' GuiCompare.CompEnum,GuiCompare.CecilUtils' GuiCompare.CecilNamespace
GuiCompare,CecilClass,13,15,2,0,15,110,16,0,1,0.13,5,2,GuiCompare.CecilUtils' GuiCompare.CompType' GuiCompare.CompNamed' GuiCompare.CompClass' GuiCompare.CompGenericParameter,GuiCompare.CecilUtils' GuiCompare.CecilNamespace
GuiCompare,CecilField,3,5,0,0,5,52,10,0,1,0.4,3,1,GuiCompare.CecilUtils' GuiCompare.CompNamed' GuiCompare.CompField,GuiCompare.CecilUtils
GuiCompare,CecilMethod,3,8,0,0,7,152,56,0,1,0.25,5,3,GuiCompare.CecilUtils' GuiCompare.CompNamed' GuiCompare.CompMethod' GuiCompare.CompGenericParameter' GuiCompare.CompParameter,GuiCompare.CecilUtils' GuiCompare.CecilDelegate' GuiCompare.CecilProperty
GuiCompare,CecilProperty,2,6,0,0,5,85,18,0,1,0.33,4,1,GuiCompare.CecilUtils' GuiCompare.CecilMethod' GuiCompare.CompNamed' GuiCompare.CompProperty,GuiCompare.CecilUtils
GuiCompare,CecilEvent,2,4,0,0,4,39,9,0,1,0.5,3,1,GuiCompare.CecilUtils' GuiCompare.CompNamed' GuiCompare.CompEvent,GuiCompare.CecilUtils
GuiCompare,CecilAttribute,0,10,0,0,1,165,49,0,1,-1,1,1,GuiCompare.CompAttribute,GuiCompare.CecilUtils
GuiCompare,PseudoCecilAttribute,0,1,0,0,1,8,1,0,1,-1,1,1,GuiCompare.CompAttribute,GuiCompare.CecilAssembly
GuiCompare,CecilGenericParameter,2,2,1,0,2,29,3,0,1,0,3,1,GuiCompare.CecilUtils' GuiCompare.CompNamed' GuiCompare.CompGenericParameter,GuiCompare.CecilUtils
GuiCompare,CecilParameter,1,2,0,0,2,15,2,0,1,0,3,1,GuiCompare.CecilUtils' GuiCompare.CompNamed' GuiCompare.CompParameter,GuiCompare.CecilUtils
GuiCompare,CompareContext,8,21,1,0,3,660,123,0,0,0.14,19,0,GuiCompare.CompareProgressChangedEventArgs' GuiCompare.CompareErrorEventArgs' GuiCompare.ComparisonStatus' GuiCompare.ComparisonNode' GuiCompare.CompType' GuiCompare.ICompAttributeContainer' GuiCompare.ICompHasBaseType' GuiCompare.ICompTypeContainer' GuiCompare.ICompMemberContainer' GuiCompare.ICompGenericParameter' GuiCompare.ICompParameters' GuiCompare.CompNamed' GuiCompare.CompAssembly' GuiCompare.CompMember' GuiCompare.CompMethod' GuiCompare.CompProperty' GuiCompare.CompField' GuiCompare.CompAttribute' GuiCompare.CompGenericParameter,
GuiCompare,CompareProgressChangedEventArgs,2,1,2,0,1,16,1,0,0,0,0,1,,GuiCompare.CompareContext
GuiCompare,CompareErrorEventArgs,1,1,1,0,1,11,1,0,0,0,0,1,,GuiCompare.CompareContext
GuiCompare,ComparisonStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,GuiCompare.CompareContext' GuiCompare.ComparisonNode
GuiCompare,ComparisonNode,21,9,1,19,7,140,18,0,0,0.33,2,2,GuiCompare.ComparisonStatus' GuiCompare.CompType,GuiCompare.CompNamed' GuiCompare.CompareContext
GuiCompare,InfoManager,14,8,0,0,4,813,40,0,0,0,3,1,GuiCompare.CecilAssembly' GuiCompare.MasterAssembly' GuiCompare.CompareDefinition,GuiCompare.MainClass
GuiCompare,Counters,11,6,4,11,6,81,6,0,0,0.33,0,1,,GuiCompare.XMLData
GuiCompare,XMLData,3,5,1,0,3,46,8,5,0,0.8,1,5,GuiCompare.Counters,GuiCompare.XMLNameGroup' GuiCompare.XMLAssembly' GuiCompare.XMLNamespace' GuiCompare.XMLClass' GuiCompare.XMLParameter
GuiCompare,XMLNameGroup,2,5,2,1,3,44,11,6,1,0.4,1,6,GuiCompare.XMLData,GuiCompare.XMLAttributeProperties' GuiCompare.XMLAttributes' GuiCompare.XMLInterfaces' GuiCompare.XMLGenericParameterConstraints' GuiCompare.XMLMember' GuiCompare.XMLParameters
GuiCompare,XMLAssembly,4,3,0,2,2,53,9,0,1,0.67,3,1,GuiCompare.XMLData' GuiCompare.XMLNamespace' GuiCompare.XMLAttributes,GuiCompare.MasterAssembly
GuiCompare,XMLNamespace,2,2,1,2,1,35,8,0,1,1,2,3,GuiCompare.XMLData' GuiCompare.XMLClass,GuiCompare.MasterAssembly' GuiCompare.MasterNamespace' GuiCompare.XMLAssembly
GuiCompare,XMLClass,17,3,2,13,2,118,20,0,1,0.67,11,7,GuiCompare.XMLData' GuiCompare.XMLAttributes' GuiCompare.XMLInterfaces' GuiCompare.XMLGenericParameters' GuiCompare.XMLFields' GuiCompare.XMLProperties' GuiCompare.XMLEvents' GuiCompare.XMLMethods' GuiCompare.XMLConstructors' GuiCompare.MasterUtils' GuiCompare.CompGenericParameter,GuiCompare.XMLNamespace' GuiCompare.MasterUtils' GuiCompare.MasterNamespace' GuiCompare.MasterInterface' GuiCompare.MasterDelegate' GuiCompare.MasterEnum' GuiCompare.MasterClass
GuiCompare,XMLParameter,8,1,1,8,1,40,9,0,1,0,2,2,GuiCompare.XMLData' GuiCompare.XMLAttributes,GuiCompare.XMLParameters' GuiCompare.MasterUtils
GuiCompare,XMLAttributeProperties,2,4,3,0,3,48,8,0,2,1,1,3,GuiCompare.XMLNameGroup,GuiCompare.MasterUtils' GuiCompare.MasterAttribute' GuiCompare.XMLAttributes
GuiCompare,XMLAttributes,3,3,5,0,1,98,15,0,2,0.67,3,11,GuiCompare.XMLNameGroup' GuiCompare.XMLAttributeProperties' GuiCompare.MasterUtils,GuiCompare.XMLAssembly' GuiCompare.XMLClass' GuiCompare.XMLParameter' GuiCompare.XMLMember' GuiCompare.MasterUtils' GuiCompare.MasterEvent' GuiCompare.MasterField' GuiCompare.MasterProperty' GuiCompare.MasterMethod' GuiCompare.MasterParameter' GuiCompare.MasterGenericTypeParameter
GuiCompare,XMLInterfaces,0,0,2,0,0,9,0,0,2,-1,1,1,GuiCompare.XMLNameGroup,GuiCompare.XMLClass
GuiCompare,XMLGenericParameters,1,1,2,1,0,24,2,0,1,0,2,4,GuiCompare.XMLGenericParameterConstraints' GuiCompare.XMLMember,GuiCompare.XMLClass' GuiCompare.XMLMethods' GuiCompare.MasterUtils' GuiCompare.MasterMethod
GuiCompare,XMLGenericParameterConstraints,1,1,2,1,1,16,1,0,2,0,1,2,GuiCompare.XMLNameGroup,GuiCompare.XMLGenericParameters' GuiCompare.MasterGenericTypeParameter
GuiCompare,XMLMember,2,2,0,2,1,30,6,5,2,1,2,5,GuiCompare.XMLNameGroup' GuiCompare.XMLAttributes,GuiCompare.XMLGenericParameters' GuiCompare.XMLFields' GuiCompare.XMLProperties' GuiCompare.XMLEvents' GuiCompare.XMLMethods
GuiCompare,XMLFields,2,2,2,2,1,32,6,0,3,1,1,1,GuiCompare.XMLMember,GuiCompare.XMLClass
GuiCompare,XMLParameters,0,2,2,0,2,33,5,0,2,-1,2,3,GuiCompare.XMLNameGroup' GuiCompare.XMLParameter,GuiCompare.XMLMethods' GuiCompare.MasterUtils' GuiCompare.MasterMethod
GuiCompare,XMLProperties,1,2,2,1,1,36,4,0,3,0,2,1,GuiCompare.XMLMember' GuiCompare.XMLMethods,GuiCompare.XMLClass
GuiCompare,XMLEvents,1,2,2,1,1,25,4,0,3,1,1,1,GuiCompare.XMLMember,GuiCompare.XMLClass
GuiCompare,XMLMethods,4,3,2,4,2,102,21,1,3,1,4,6,GuiCompare.XMLGenericParameters' GuiCompare.XMLMember' GuiCompare.XMLParameters' GuiCompare.SignatureFlags,GuiCompare.XMLClass' GuiCompare.XMLProperties' GuiCompare.XMLConstructors' GuiCompare.MasterUtils' GuiCompare.MasterProperty' GuiCompare.MasterMethod
GuiCompare,SignatureFlags,0,0,0,0,0,9,0,0,0,-1,0,3,,GuiCompare.XMLMethods' GuiCompare.MasterUtils' GuiCompare.MasterMethod
GuiCompare,XMLConstructors,0,0,2,0,0,9,0,0,4,-1,1,1,GuiCompare.XMLMethods,GuiCompare.XMLClass
GuiCompare,MasterUtils,0,7,0,0,7,178,34,0,0,-1,23,14,GuiCompare.XMLClass' GuiCompare.XMLParameter' GuiCompare.XMLAttributeProperties' GuiCompare.XMLAttributes' GuiCompare.XMLGenericParameters' GuiCompare.XMLParameters' GuiCompare.XMLMethods' GuiCompare.SignatureFlags' GuiCompare.MasterInterface' GuiCompare.MasterDelegate' GuiCompare.MasterEnum' GuiCompare.MasterClass' GuiCompare.MasterEvent' GuiCompare.MasterField' GuiCompare.MasterProperty' GuiCompare.MasterMethod' GuiCompare.MasterAttribute' GuiCompare.MasterParameter' GuiCompare.MasterGenericTypeParameter' GuiCompare.CompType' GuiCompare.CompNamed' GuiCompare.CompGenericParameter' GuiCompare.CompParameter,GuiCompare.XMLClass' GuiCompare.XMLAttributes' GuiCompare.CecilUtils' GuiCompare.MasterAssembly' GuiCompare.MasterInterface' GuiCompare.MasterDelegate' GuiCompare.MasterEnum' GuiCompare.MasterClass' GuiCompare.MasterEvent' GuiCompare.MasterField' GuiCompare.MasterProperty' GuiCompare.MasterMethod' GuiCompare.MasterParameter' GuiCompare.MasterGenericTypeParameter
GuiCompare,MasterAssembly,2,3,0,0,3,25,6,0,1,0,6,1,GuiCompare.XMLAssembly' GuiCompare.XMLNamespace' GuiCompare.MasterUtils' GuiCompare.MasterNamespace' GuiCompare.CompNamed' GuiCompare.CompAssembly,GuiCompare.InfoManager
GuiCompare,MasterNamespace,6,6,0,0,6,50,12,0,1,0,9,1,GuiCompare.XMLNamespace' GuiCompare.XMLClass' GuiCompare.MasterInterface' GuiCompare.MasterDelegate' GuiCompare.MasterEnum' GuiCompare.MasterClass' GuiCompare.CompType' GuiCompare.CompNamed' GuiCompare.CompNamespace,GuiCompare.MasterAssembly
GuiCompare,MasterInterface,8,12,0,0,11,89,12,0,1,0.17,5,2,GuiCompare.XMLClass' GuiCompare.MasterUtils' GuiCompare.CompNamed' GuiCompare.CompInterface' GuiCompare.CompGenericParameter,GuiCompare.MasterUtils' GuiCompare.MasterNamespace
GuiCompare,MasterDelegate,1,6,0,0,6,37,6,0,1,0,5,2,GuiCompare.XMLClass' GuiCompare.MasterUtils' GuiCompare.CompNamed' GuiCompare.CompDelegate' GuiCompare.CompGenericParameter,GuiCompare.MasterUtils' GuiCompare.MasterNamespace
GuiCompare,MasterEnum,2,4,0,0,4,56,9,0,1,0,5,2,GuiCompare.XMLClass' GuiCompare.MasterUtils' GuiCompare.MasterField' GuiCompare.CompNamed' GuiCompare.CompEnum,GuiCompare.MasterUtils' GuiCompare.MasterNamespace
GuiCompare,MasterClass,12,15,2,0,15,106,15,0,1,0,6,2,GuiCompare.XMLClass' GuiCompare.MasterUtils' GuiCompare.CompType' GuiCompare.CompNamed' GuiCompare.CompClass' GuiCompare.CompGenericParameter,GuiCompare.MasterUtils' GuiCompare.MasterNamespace
GuiCompare,MasterEvent,3,4,0,0,4,29,4,0,1,1,4,1,GuiCompare.XMLAttributes' GuiCompare.MasterUtils' GuiCompare.CompNamed' GuiCompare.CompEvent,GuiCompare.MasterUtils
GuiCompare,MasterField,4,5,0,0,5,38,5,0,1,1,4,2,GuiCompare.XMLAttributes' GuiCompare.MasterUtils' GuiCompare.CompNamed' GuiCompare.CompField,GuiCompare.MasterUtils' GuiCompare.MasterEnum
GuiCompare,MasterProperty,4,6,0,0,5,50,7,0,1,0.5,5,1,GuiCompare.XMLAttributes' GuiCompare.XMLMethods' GuiCompare.MasterUtils' GuiCompare.CompNamed' GuiCompare.CompProperty,GuiCompare.MasterUtils
GuiCompare,MasterMethod,6,7,0,0,7,53,7,0,1,1,10,1,GuiCompare.XMLAttributes' GuiCompare.XMLGenericParameters' GuiCompare.XMLParameters' GuiCompare.XMLMethods' GuiCompare.SignatureFlags' GuiCompare.MasterUtils' GuiCompare.CompNamed' GuiCompare.CompMethod' GuiCompare.CompGenericParameter' GuiCompare.CompParameter,GuiCompare.MasterUtils
GuiCompare,MasterAttribute,0,2,0,0,1,31,9,0,1,-1,2,1,GuiCompare.XMLAttributeProperties' GuiCompare.CompAttribute,GuiCompare.MasterUtils
GuiCompare,MasterParameter,1,2,0,0,2,15,2,0,1,1,4,1,GuiCompare.XMLAttributes' GuiCompare.MasterUtils' GuiCompare.CompNamed' GuiCompare.CompParameter,GuiCompare.MasterUtils
GuiCompare,MasterGenericTypeParameter,2,2,1,0,2,22,2,0,1,1,5,1,GuiCompare.XMLAttributes' GuiCompare.XMLGenericParameterConstraints' GuiCompare.MasterUtils' GuiCompare.CompNamed' GuiCompare.CompGenericParameter,GuiCompare.MasterUtils
GuiCompare,CompType,0,0,0,0,0,16,0,0,0,-1,0,23,,GuiCompare.CompareContext' GuiCompare.MasterUtils' GuiCompare.MasterNamespace' GuiCompare.MasterClass' GuiCompare.CecilUtils' GuiCompare.CecilNamespace' GuiCompare.CecilClass' GuiCompare.CompNamed' GuiCompare.CompAssembly' GuiCompare.CompNamespace' GuiCompare.CompInterface' GuiCompare.CompEnum' GuiCompare.CompDelegate' GuiCompare.CompClass' GuiCompare.CompMember' GuiCompare.CompMethod' GuiCompare.CompProperty' GuiCompare.CompField' GuiCompare.CompEvent' GuiCompare.CompAttribute' GuiCompare.CompGenericParameter' GuiCompare.CompParameter' GuiCompare.ComparisonNode
GuiCompare,ICompAttributeContainer,0,1,0,0,0,4,1,8,0,-1,1,9,GuiCompare.CompNamed,GuiCompare.CompAssembly' GuiCompare.CompInterface' GuiCompare.CompEnum' GuiCompare.CompDelegate' GuiCompare.CompClass' GuiCompare.CompMember' GuiCompare.CompGenericParameter' GuiCompare.CompParameter' GuiCompare.CompareContext
GuiCompare,ICompHasBaseType,0,1,2,0,0,6,1,4,0,-1,0,5,,GuiCompare.CompInterface' GuiCompare.CompEnum' GuiCompare.CompDelegate' GuiCompare.CompClass' GuiCompare.CompareContext
GuiCompare,ICompTypeContainer,0,5,0,0,0,8,5,2,0,-1,1,3,GuiCompare.CompNamed,GuiCompare.CompNamespace' GuiCompare.CompClass' GuiCompare.CompareContext
GuiCompare,ICompMemberContainer,0,6,1,0,0,10,6,4,0,-1,1,5,GuiCompare.CompNamed,GuiCompare.CompInterface' GuiCompare.CompEnum' GuiCompare.CompDelegate' GuiCompare.CompClass' GuiCompare.CompareContext
GuiCompare,ICompGenericParameter,0,1,0,0,0,4,1,4,0,-1,1,5,GuiCompare.CompGenericParameter,GuiCompare.CompInterface' GuiCompare.CompDelegate' GuiCompare.CompClass' GuiCompare.CompMethod' GuiCompare.CompareContext
GuiCompare,ICompParameters,0,1,0,0,0,4,1,1,0,-1,1,2,GuiCompare.CompParameter,GuiCompare.CompMethod' GuiCompare.CompareContext
GuiCompare,CompNamed,6,3,5,1,3,69,10,10,0,0.67,3,41,GuiCompare.ComparisonNode' GuiCompare.CompType' GuiCompare.CompMethod,GuiCompare.CompareContext' GuiCompare.ICompAttributeContainer' GuiCompare.ICompTypeContainer' GuiCompare.ICompMemberContainer' GuiCompare.CompAssembly' GuiCompare.CompNamespace' GuiCompare.CompInterface' GuiCompare.CompEnum' GuiCompare.CompDelegate' GuiCompare.CompClass' GuiCompare.CompMember' GuiCompare.CompProperty' GuiCompare.CompAttribute' GuiCompare.CompGenericParameter' GuiCompare.CompParameter' GuiCompare.MasterUtils' GuiCompare.MasterAssembly' GuiCompare.MasterNamespace' GuiCompare.MasterInterface' GuiCompare.MasterDelegate' GuiCompare.MasterEnum' GuiCompare.MasterClass' GuiCompare.MasterEvent' GuiCompare.MasterField' GuiCompare.MasterProperty' GuiCompare.MasterMethod' GuiCompare.MasterParameter' GuiCompare.MasterGenericTypeParameter' GuiCompare.CecilUtils' GuiCompare.CecilAssembly' GuiCompare.CecilNamespace' GuiCompare.CecilInterface' GuiCompare.CecilDelegate' GuiCompare.CecilEnum' GuiCompare.CecilClass' GuiCompare.CecilField' GuiCompare.CecilMethod' GuiCompare.CecilProperty' GuiCompare.CecilEvent' GuiCompare.CecilGenericParameter' GuiCompare.CecilParameter
GuiCompare,CompAssembly,0,3,0,0,3,9,3,2,1,-1,3,3,GuiCompare.CompType' GuiCompare.ICompAttributeContainer' GuiCompare.CompNamed,GuiCompare.CompareContext' GuiCompare.MasterAssembly' GuiCompare.CecilAssembly
GuiCompare,CompNamespace,0,6,0,0,6,12,6,2,1,-1,3,2,GuiCompare.CompType' GuiCompare.ICompTypeContainer' GuiCompare.CompNamed,GuiCompare.MasterNamespace' GuiCompare.CecilNamespace
GuiCompare,CompInterface,0,10,2,0,10,20,10,2,1,-1,7,2,GuiCompare.CompType' GuiCompare.ICompAttributeContainer' GuiCompare.ICompHasBaseType' GuiCompare.ICompMemberContainer' GuiCompare.ICompGenericParameter' GuiCompare.CompNamed' GuiCompare.CompGenericParameter,GuiCompare.MasterInterface' GuiCompare.CecilInterface
GuiCompare,CompEnum,0,9,2,0,9,18,9,2,1,-1,5,2,GuiCompare.CompType' GuiCompare.ICompAttributeContainer' GuiCompare.ICompHasBaseType' GuiCompare.ICompMemberContainer' GuiCompare.CompNamed,GuiCompare.MasterEnum' GuiCompare.CecilEnum
GuiCompare,CompDelegate,0,10,2,0,10,22,10,2,1,-1,7,2,GuiCompare.CompType' GuiCompare.ICompAttributeContainer' GuiCompare.ICompHasBaseType' GuiCompare.ICompMemberContainer' GuiCompare.ICompGenericParameter' GuiCompare.CompNamed' GuiCompare.CompGenericParameter,GuiCompare.MasterDelegate' GuiCompare.CecilDelegate
GuiCompare,CompClass,0,15,2,0,15,24,15,2,1,-1,8,2,GuiCompare.CompType' GuiCompare.ICompAttributeContainer' GuiCompare.ICompHasBaseType' GuiCompare.ICompTypeContainer' GuiCompare.ICompMemberContainer' GuiCompare.ICompGenericParameter' GuiCompare.CompNamed' GuiCompare.CompGenericParameter,GuiCompare.MasterClass' GuiCompare.CecilClass
GuiCompare,CompMember,0,4,0,0,4,10,4,4,1,-1,3,5,GuiCompare.CompType' GuiCompare.ICompAttributeContainer' GuiCompare.CompNamed,GuiCompare.CompMethod' GuiCompare.CompProperty' GuiCompare.CompField' GuiCompare.CompEvent' GuiCompare.CompareContext
GuiCompare,CompMethod,0,4,0,0,4,13,4,2,2,-1,6,4,GuiCompare.CompType' GuiCompare.ICompGenericParameter' GuiCompare.ICompParameters' GuiCompare.CompMember' GuiCompare.CompGenericParameter' GuiCompare.CompParameter,GuiCompare.MasterMethod' GuiCompare.CompNamed' GuiCompare.CompareContext' GuiCompare.CecilMethod
GuiCompare,CompProperty,0,2,0,0,2,9,2,2,2,-1,3,3,GuiCompare.CompType' GuiCompare.CompNamed' GuiCompare.CompMember,GuiCompare.MasterProperty' GuiCompare.CecilProperty' GuiCompare.CompareContext
GuiCompare,CompField,0,2,0,0,2,7,2,2,2,-1,2,3,GuiCompare.CompType' GuiCompare.CompMember,GuiCompare.MasterField' GuiCompare.CecilField' GuiCompare.CompareContext
GuiCompare,CompEvent,0,1,0,0,1,6,1,2,2,-1,2,2,GuiCompare.CompType' GuiCompare.CompMember,GuiCompare.MasterEvent' GuiCompare.CecilEvent
GuiCompare,CompAttribute,0,1,1,0,1,8,1,3,1,-1,2,4,GuiCompare.CompType' GuiCompare.CompNamed,GuiCompare.MasterAttribute' GuiCompare.CecilAttribute' GuiCompare.PseudoCecilAttribute' GuiCompare.CompareContext
GuiCompare,CompGenericParameter,1,3,1,1,3,19,3,2,1,1,3,19,GuiCompare.CompType' GuiCompare.ICompAttributeContainer' GuiCompare.CompNamed,GuiCompare.ICompGenericParameter' GuiCompare.CompInterface' GuiCompare.CompDelegate' GuiCompare.CompClass' GuiCompare.CompMethod' GuiCompare.XMLClass' GuiCompare.MasterUtils' GuiCompare.MasterInterface' GuiCompare.MasterDelegate' GuiCompare.MasterClass' GuiCompare.MasterMethod' GuiCompare.MasterGenericTypeParameter' GuiCompare.CompareContext' GuiCompare.CecilUtils' GuiCompare.CecilInterface' GuiCompare.CecilDelegate' GuiCompare.CecilClass' GuiCompare.CecilMethod' GuiCompare.CecilGenericParameter
GuiCompare,CompParameter,2,2,2,0,2,26,2,2,1,1,3,8,GuiCompare.CompType' GuiCompare.ICompAttributeContainer' GuiCompare.CompNamed,GuiCompare.ICompParameters' GuiCompare.CompMethod' GuiCompare.MasterUtils' GuiCompare.MasterMethod' GuiCompare.MasterParameter' GuiCompare.CecilUtils' GuiCompare.CecilMethod' GuiCompare.CecilParameter
GuiCompare,CompareHistory,6,0,0,6,0,8,0,0,0,-1,0,1,,GuiCompare.CompareDefinition
GuiCompare,CompareDefinition,7,7,0,7,7,58,9,0,0,0.29,1,2,GuiCompare.CompareHistory,GuiCompare.Config' GuiCompare.InfoManager
GuiCompare,Config,10,5,0,7,4,91,13,0,0,0.4,1,0,GuiCompare.CompareDefinition,
guicompare,ProviderSelector,6,6,2,0,1,130,7,0,0,0.33,2,1,Stetic.Gui' Stetic.BinContainer,GuiCompare.CustomCompare
