Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,One,I1,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidDeepNamespaceHierarchyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,One,I1,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidDeepNamespaceHierarchyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,One,I1,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidDeepNamespaceHierarchyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  I1 (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidDeepNamespaceHierarchyTest.cs' [3' 37])' IFoo (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidTypeInterfaceInconsistencyTest.cs' [3' 37])
Duplicate Abstraction,One,I1,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidDeepNamespaceHierarchyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  I1 (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidDeepNamespaceHierarchyTest.cs' [3' 31])' DoNotPrefixEventsWithAfterOrBeforeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\DoNotPrefixEventsWithAfterOrBeforeTest.cs' [3' 31])' IFoo (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidTypeInterfaceInconsistencyTest.cs' [3' 31])
Duplicate Abstraction,One,I1,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidDeepNamespaceHierarchyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  I1 (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidDeepNamespaceHierarchyTest.cs' [7' 26])' IFoo (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidTypeInterfaceInconsistencyTest.cs' [7' 26])' DoNotPrefixEventsWithAfterOrBeforeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\DoNotPrefixEventsWithAfterOrBeforeTest.cs' [7' 26])' CorrectAttribute (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\UseCorrectSuffixTest.cs' [11' 30])' UsePreferredTermsAssemblyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\UsePreferredTermsTest.cs' [9' 28])
Duplicate Abstraction,One,I1,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidDeepNamespaceHierarchyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  I1 (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidDeepNamespaceHierarchyTest.cs' [7' 29])' CorrectAttribute (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\UseCorrectSuffixTest.cs' [11' 33])' IFoo (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidTypeInterfaceInconsistencyTest.cs' [7' 29])' DoNotPrefixEventsWithAfterOrBeforeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\DoNotPrefixEventsWithAfterOrBeforeTest.cs' [7' 29])' UsePreferredTermsAssemblyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\UsePreferredTermsTest.cs' [9' 31])
Duplicate Abstraction,One,I1,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidDeepNamespaceHierarchyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  I1 (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidDeepNamespaceHierarchyTest.cs' [7' 31])' UsePreferredTermsAssemblyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\UsePreferredTermsTest.cs' [9' 33])' IFoo (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidTypeInterfaceInconsistencyTest.cs' [7' 31])' DoNotPrefixEventsWithAfterOrBeforeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\DoNotPrefixEventsWithAfterOrBeforeTest.cs' [7' 31])
Duplicate Abstraction,One,I1,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidDeepNamespaceHierarchyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  I1 (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidDeepNamespaceHierarchyTest.cs' [8' 27])' IFoo (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidTypeInterfaceInconsistencyTest.cs' [8' 27])' DoNotPrefixEventsWithAfterOrBeforeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\DoNotPrefixEventsWithAfterOrBeforeTest.cs' [8' 27])' DoNotPrefixValuesWithEnumNameTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\DoNotPrefixValuesWithEnumNameTest.cs' [8' 27])' DoNotUseReservedInEnumValueNamesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\DoNotUseReservedInEnumValueNamesTest.cs' [8' 27])' ISomeInterface (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\ParameterNamesShouldMatchOverridenMethodTest.cs' [10' 29])' UseCorrectCasingAssemblyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\UseCorrectCasingTest.cs' [8' 27])' C (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\UseCorrectPrefixTest.cs' [10' 29])' CorrectAttribute (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\UseCorrectSuffixTest.cs' [12' 31])' AppDomainManagerInitializationOptions (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\UsePluralNameInEnumFlagsTest.cs' [8' 27])' UsePreferredTermsAssemblyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\UsePreferredTermsTest.cs' [10' 29])' DayOfWeek (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\UseSingularNameInEnumsUnlessAreFlagsTest.cs' [8' 27])
Duplicate Abstraction,One,I1,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidDeepNamespaceHierarchyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  I1 (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidDeepNamespaceHierarchyTest.cs' [8' 31])' DoNotPrefixValuesWithEnumNameTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\DoNotPrefixValuesWithEnumNameTest.cs' [8' 31])' DoNotUseReservedInEnumValueNamesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\DoNotUseReservedInEnumValueNamesTest.cs' [8' 31])' UseCorrectCasingAssemblyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\UseCorrectCasingTest.cs' [8' 31])' IFoo (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidTypeInterfaceInconsistencyTest.cs' [8' 31])' DoNotPrefixEventsWithAfterOrBeforeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\DoNotPrefixEventsWithAfterOrBeforeTest.cs' [8' 31])' UsePreferredTermsAssemblyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\UsePreferredTermsTest.cs' [10' 33])
Duplicate Abstraction,One,I1,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidDeepNamespaceHierarchyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  I1 (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidDeepNamespaceHierarchyTest.cs' [8' 29])' ISomeInterface (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\ParameterNamesShouldMatchOverridenMethodTest.cs' [10' 31])' IFoo (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\AvoidTypeInterfaceInconsistencyTest.cs' [8' 29])' DoNotPrefixEventsWithAfterOrBeforeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\DoNotPrefixEventsWithAfterOrBeforeTest.cs' [8' 29])' DoNotPrefixValuesWithEnumNameTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\DoNotPrefixValuesWithEnumNameTest.cs' [8' 29])' CorrectAttribute (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\UseCorrectSuffixTest.cs' [12' 33])' DoNotUseReservedInEnumValueNamesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\DoNotUseReservedInEnumValueNamesTest.cs' [8' 29])' UseCorrectCasingAssemblyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\UseCorrectCasingTest.cs' [8' 29])' UsePreferredTermsAssemblyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\Test\UsePreferredTermsTest.cs' [10' 31])
