Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gendarme.Rules.Correctness,AvoidCodeWithSideEffectsInConditionalCodeRule,1,2,0,0,1,97,14,0,2,0,1,0,Gendarme.Rules.Correctness.AvoidMethodsWithSideEffectsInConditionalCodeRule,
Gendarme.Rules.Correctness,AvoidConstructorsInStaticTypesRule,0,2,0,0,1,49,17,0,2,-1,0,0,,
Gendarme.Rules.Correctness,AvoidMethodsWithSideEffectsInConditionalCodeRule,3,7,0,0,1,242,39,0,2,0.43,0,1,,Gendarme.Rules.Correctness.AvoidCodeWithSideEffectsInConditionalCodeRule
Gendarme.Rules.Correctness,BadRecursiveInvocationRule,1,4,0,0,1,121,26,0,2,0.5,0,0,,
Gendarme.Rules.Correctness,CallingEqualsWithNullArgRule,1,1,0,0,1,36,7,0,2,0,0,0,,
Gendarme.Rules.Correctness,DoNotRecurseInEqualityRule,0,1,0,0,1,41,8,0,2,-1,0,0,,
Gendarme.Rules.Correctness,DoNotRoundIntegersRule,0,3,0,0,1,104,23,0,2,-1,0,0,,
Gendarme.Rules.Correctness,DoNotCompareWithNaNRule,3,2,0,0,1,67,13,0,2,0,1,0,Gendarme.Rules.Correctness.FloatingComparisonRule,
Gendarme.Rules.Correctness,EnsureLocalDisposalRule,2,16,0,0,1,215,57,0,2,0.19,0,0,,
Gendarme.Rules.Correctness,FloatingComparisonRule,0,2,0,0,1,32,5,2,2,-1,0,2,,Gendarme.Rules.Correctness.AvoidFloatingPointEqualityRule' Gendarme.Rules.Correctness.DoNotCompareWithNaNRule
Gendarme.Rules.Correctness,MethodCanBeMadeStaticRule,0,1,0,0,1,42,11,0,2,-1,0,0,,
Gendarme.Rules.Correctness,ProvideCorrectArgumentsToFormattingMethodsRule,2,11,0,0,1,204,50,0,2,0,0,0,,
Gendarme.Rules.Correctness,ProvideCorrectRegexPatternRule,1,7,0,0,2,118,25,0,2,0.43,0,0,,
Gendarme.Rules.Correctness,ProvideValidXmlStringRule,0,5,0,0,2,93,20,0,2,-1,0,0,,
Gendarme.Rules.Correctness,ProvideValidXPathExpressionRule,0,7,0,0,2,102,25,0,2,-1,0,0,,
Gendarme.Rules.Correctness,ReviewDoubleAssignmentRule,0,3,0,0,1,84,22,0,2,-1,0,0,,
Gendarme.Rules.Correctness,ReviewInconsistentIdentityRule,11,10,0,0,1,288,52,0,2,0,1,0,Gendarme.Rules.Correctness.MethodInfo,
Gendarme.Rules.Correctness,MethodInfo,2,1,6,0,1,37,3,0,0,0,0,1,,Gendarme.Rules.Correctness.ReviewInconsistentIdentityRule
Gendarme.Rules.Correctness,ReviewSelfAssignmentRule,1,4,0,0,1,104,20,0,2,0,0,0,,
Gendarme.Rules.Correctness,ReviewUseOfInt64BitsToDoubleRule,1,3,0,0,2,70,9,0,2,0.67,0,0,,
Gendarme.Rules.Correctness,ReviewUselessControlFlowRule,1,1,0,0,1,62,9,0,2,0,0,0,,
Gendarme.Rules.Correctness,ReviewUseOfModuloOneOnIntegersRule,1,2,0,0,1,42,11,0,2,1,0,0,,
Gendarme.Rules.Correctness,TypesShouldBeDisposableBaseRule,0,5,4,0,1,68,16,2,2,-1,0,2,,Gendarme.Rules.Correctness.TypesWithNativeFieldsShouldBeDisposableRule' Gendarme.Rules.Correctness.TypesWithDisposableFieldsShouldBeDisposableRule
Gendarme.Rules.Correctness,TypesWithDisposableFieldsShouldBeDisposableRule,1,2,3,0,0,49,11,0,3,1,1,0,Gendarme.Rules.Correctness.TypesShouldBeDisposableBaseRule,
Gendarme.Rules.Correctness,TypesWithNativeFieldsShouldBeDisposableRule,1,2,3,0,0,50,11,0,3,1,1,0,Gendarme.Rules.Correctness.TypesShouldBeDisposableBaseRule,
Gendarme.Rules.Correctness,UseNoInliningWithGetCallingAssemblyRule,0,4,0,0,2,46,10,0,2,-1,0,0,,
Gendarme.Rules.Correctness,UseValueInPropertySetterRule,0,2,0,0,2,61,12,0,2,-1,0,0,,
Gendarme.Rules.Correctness,AvoidFloatingPointEqualityRule,3,5,0,0,1,109,19,0,3,0,1,0,Gendarme.Rules.Correctness.FloatingComparisonRule,
Gendarme.Rules.Correctness,CheckParametersNullityInVisibleMethodsRule,3,4,0,0,1,151,33,0,2,0,0,0,,
Gendarme.Rules.Correctness,DisposableFieldsShouldBeDisposedRule,2,6,0,0,1,173,51,0,2,0.5,0,0,,
Gendarme.Rules.Correctness,FinalizersShouldCallBaseClassFinalizerRule,0,2,0,0,1,35,8,0,2,-1,0,0,,
Gendarme.Rules.Correctness,ReviewCastOnIntegerDivisionRule,1,2,0,0,1,55,8,0,2,1,0,0,,
Gendarme.Rules.Correctness,ReviewCastOnIntegerMultiplicationRule,1,2,0,0,1,61,9,0,2,1,0,0,,
Gendarme.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyRule,0,7,0,0,3,99,26,0,2,-1,0,0,,
