Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mono.Profiler,HeapExplorerActions,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapExplorerActions.cs,Build,The length of the statement  "            this.filterByClassOfReferencingObjectAction.ShortLabel = Mono.Unix.Catalog.GetString("Filter by class of referencing object"); " is 126.
Virtual Method Call from Constructor,Mono.Profiler,HeapSnapshotExplorer,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapSnapshotExplorer.cs,HeapSnapshotExplorer,The constructor "HeapSnapshotExplorer" calls a virtual method "Build".
Virtual Method Call from Constructor,Mono.Profiler,HeapExplorerActions,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapExplorerActions.cs,HeapExplorerActions,The constructor "HeapExplorerActions" calls a virtual method "Build".
Virtual Method Call from Constructor,Mono.Profiler,LoadedClassChooser,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\LoadedClassChooser.cs,LoadedClassChooser,The constructor "LoadedClassChooser" calls a virtual method "Build".
Magic Number,Mono.Profiler,HeapSnapshotExplorer,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapSnapshotExplorer.cs,HeapSnapshotExplorer,The following statement contains a magic number: bytesColumn.AddAttribute (bytesCell' "text"' 2);
Magic Number,Mono.Profiler,HeapSnapshotExplorer,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapSnapshotExplorer.cs,OnTreeButtonPress,The following statement contains a magic number: if (args.Event.Button == 3) {  				if (CurrentSelection != null) {  					CurrentSelection.ContextMenu.Popup ();  				}  			}
Magic Number,Mono.Profiler,HeapSnapshotExplorer,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapSnapshotExplorer.cs,OnListButtonPress,The following statement contains a magic number: if (args.Event.Button == 3) {  				currentListMenuHandler.ShowContextMenu ();  			}
Magic Number,Mono.Profiler,HeapSnapshotExplorer,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapSnapshotExplorer.cs,Build,The following statement contains a magic number: this.hpaned1.Position = 124;
Magic Number,Mono.Profiler,LoadedClassChooser,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\LoadedClassChooser.cs,Build,The following statement contains a magic number: this.WindowPosition = ((Gtk.WindowPosition)(4));
Magic Number,Mono.Profiler,LoadedClassChooser,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\LoadedClassChooser.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,Mono.Profiler,LoadedClassChooser,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\LoadedClassChooser.cs,Build,The following statement contains a magic number: w4.Spacing = 6;
Magic Number,Mono.Profiler,LoadedClassChooser,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\LoadedClassChooser.cs,Build,The following statement contains a magic number: w4.BorderWidth = ((uint)(5));
Magic Number,Mono.Profiler,LoadedClassChooser,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\LoadedClassChooser.cs,Build,The following statement contains a magic number: w4.LayoutStyle = ((Gtk.ButtonBoxStyle)(4));
Magic Number,Mono.Profiler,LoadedClassChooser,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\LoadedClassChooser.cs,Build,The following statement contains a magic number: this.AddActionWidget(this.buttonCancel' -6);
Magic Number,Mono.Profiler,LoadedClassChooser,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\LoadedClassChooser.cs,Build,The following statement contains a magic number: this.AddActionWidget(this.buttonOk' -5);
Magic Number,Mono.Profiler,LoadedClassChooser,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\LoadedClassChooser.cs,Build,The following statement contains a magic number: this.DefaultWidth = 400;
Magic Number,Mono.Profiler,LoadedClassChooser,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\LoadedClassChooser.cs,Build,The following statement contains a magic number: this.DefaultHeight = 300;
