Namespace,Type,Method,LOC,CC,PC
Gendarme.Rules.Design,AbstractTypesShouldNotHavePublicConstructorsRule,CheckType,12,4,1
Gendarme.Rules.Design,AttributeArgumentsShouldHaveAccessorsRule,CheckType,35,6,1
Gendarme.Rules.Design,AvoidMultidimensionalIndexerRule,CheckMethod,10,3,1
Gendarme.Rules.Design,AvoidPropertiesWithoutGetAccessorRule,CheckType,15,5,1
Gendarme.Rules.Design,AvoidVisibleFieldsRule,CheckType,26,6,1
Gendarme.Rules.Design,AvoidRefAndOutParametersRule,IsSignatureDictatedByInterface,23,9,2
Gendarme.Rules.Design,AvoidRefAndOutParametersRule,IsSignatureDictatedByInterface,10,3,1
Gendarme.Rules.Design,AvoidRefAndOutParametersRule,CheckMethod,28,7,1
Gendarme.Rules.Design,AvoidSmallNamespaceRule,CheckAssembly,33,9,1
Gendarme.Rules.Design,AvoidSmallNamespaceRule,TearDown,27,7,0
Gendarme.Rules.Design,AvoidVisibleNestedTypesRule,CheckType,11,3,1
Gendarme.Rules.Design,ConsiderConvertingFieldToNullableRule,Initialize,7,1,1
Gendarme.Rules.Design,ConsiderConvertingFieldToNullableRule,IsHasField,20,6,3
Gendarme.Rules.Design,ConsiderConvertingFieldToNullableRule,ExtractRemainder,7,2,3
Gendarme.Rules.Design,ConsiderConvertingFieldToNullableRule,CheckType,21,5,1
Gendarme.Rules.Design,ConsiderConvertingFieldToNullableRule,HasValueTypeField,3,1,2
Gendarme.Rules.Design,ConsiderConvertingFieldToNullableRule,GetValueTypeField,9,3,2
Gendarme.Rules.Design,ConsiderConvertingMethodToPropertyRule,ReportAssociatedSetter,6,1,1
Gendarme.Rules.Design,ConsiderConvertingMethodToPropertyRule,CheckMethod,36,8,1
Gendarme.Rules.Design,ConsiderUsingStaticTypeRule,IsAllStatic,21,9,1
Gendarme.Rules.Design,ConsiderUsingStaticTypeRule,CheckType,16,4,1
Gendarme.Rules.Design,DeclareEventHandlersCorrectlyRule,CheckReturnVoid,9,2,2
Gendarme.Rules.Design,DeclareEventHandlersCorrectlyRule,CheckAmountOfParameters,6,2,2
Gendarme.Rules.Design,DeclareEventHandlersCorrectlyRule,CheckParameterTypes,23,6,2
Gendarme.Rules.Design,DeclareEventHandlersCorrectlyRule,CheckParameterName,8,2,3
Gendarme.Rules.Design,DeclareEventHandlersCorrectlyRule,CheckType,27,6,1
Gendarme.Rules.Design,DeclareEventHandlersCorrectlyRule,CheckDelegate,17,4,1
Gendarme.Rules.Design,DeclareEventHandlersCorrectlyRule,CheckGenericDelegate,6,2,1
Gendarme.Rules.Design,DeclareEventHandlersCorrectlyRule,TearDown,4,1,0
Gendarme.Rules.Design,DefineAZeroValueRule,GetZeroValueField,13,5,1
Gendarme.Rules.Design,DisposableTypesShouldHaveFinalizerRule,CheckType,25,8,1
Gendarme.Rules.Design,DoNotDeclareVirtualMethodsInSealedTypeRule,CheckType,14,5,1
Gendarme.Rules.Design,DoNotDeclareProtectedMembersInSealedTypeRule,CheckType,18,7,1
Gendarme.Rules.Design,AvoidEmptyInterfaceRule,CheckType,14,4,1
Gendarme.Rules.Design,EnsureSymmetryForOverloadedOperatorsRule,CheckType,9,4,1
Gendarme.Rules.Design,EnsureSymmetryForOverloadedOperatorsRule,CheckOperatorPair,14,4,3
Gendarme.Rules.Design,EnumeratorsShouldBeStronglyTypedRule,GetMethods,3,1,0
Gendarme.Rules.Design,EnumeratorsShouldBeStronglyTypedRule,GetProperties,3,1,0
Gendarme.Rules.Design,EnumeratorsShouldBeStronglyTypedRule,CheckType,19,4,1
Gendarme.Rules.Design,EnumsShouldDefineAZeroValueRule,CheckType,14,4,1
Gendarme.Rules.Design,EnumsShouldUseInt32Rule,CheckType,35,7,1
Gendarme.Rules.Design,FinalizersShouldBeProtectedRule,CheckType,10,3,1
Gendarme.Rules.Design,FlagsShouldNotDefineAZeroValueRule,CheckType,13,3,1
Gendarme.Rules.Design,PreferUriOverStringRule,FindTokenStart,11,3,3
Gendarme.Rules.Design,PreferUriOverStringRule,IsUri,11,4,1
Gendarme.Rules.Design,PreferUriOverStringRule,IsOkay,5,2,2
Gendarme.Rules.Design,PreferUriOverStringRule,FindBadParameters,15,3,1
Gendarme.Rules.Design,PreferUriOverStringRule,ReportBadParameters,8,3,1
Gendarme.Rules.Design,PreferUriOverStringRule,CheckParameters,36,9,1
Gendarme.Rules.Design,PreferUriOverStringRule,CheckMethod,23,7,1
Gendarme.Rules.Design,StronglyTypeICollectionMembersRule,GetMethods,3,1,0
Gendarme.Rules.Design,StronglyTypeICollectionMembersRule,GetProperties,3,1,0
Gendarme.Rules.Design,ImplementEqualsAndGetHashCodeInPairRule,CheckType,19,4,1
Gendarme.Rules.Design,ImplementIComparableCorrectlyRule,CheckType,42,12,1
Gendarme.Rules.Design,InternalNamespacesShouldNotExposeTypesRule,CheckAssembly,19,6,1
Gendarme.Rules.Design,ListsAreStronglyTypedRule,GetMethods,3,1,0
Gendarme.Rules.Design,ListsAreStronglyTypedRule,GetProperties,3,1,0
Gendarme.Rules.Design,MainShouldNotBePublicRule,CheckAssembly,23,5,1
Gendarme.Rules.Design,MarkAssemblyWithAssemblyVersionRule,CheckAssembly,6,2,1
Gendarme.Rules.Design,MarkAssemblyWithAttributeRule,CheckAssembly,8,3,1
Gendarme.Rules.Design,MissingAttributeUsageOnCustomAttributeRule,CheckType,9,3,1
Gendarme.Rules.Design,OperatorEqualsShouldBeOverloadedRule,CheckType,15,6,1
Gendarme.Rules.Design,OverrideEqualsMethodRule,CheckType,10,3,1
Gendarme.Rules.Design,PreferEventsOverMethodsRule,CheckMethod,15,4,1
Gendarme.Rules.Design,PreferIntegerOrStringForIndexersRule,CheckMethod,27,7,1
Gendarme.Rules.Design,PreferXmlAbstractionsRule,Initialize,12,1,1
Gendarme.Rules.Design,PreferXmlAbstractionsRule,CheckMethod,16,7,1
Gendarme.Rules.Design,PreferXmlAbstractionsRule,IsSpecificXmlType,7,2,1
Gendarme.Rules.Design,PreferXmlAbstractionsRule,GetSeverity,3,1,1
Gendarme.Rules.Design,ProvideAlternativeNamesForOperatorOverloadsRule,CheckType,23,7,1
Gendarme.Rules.Design,ProvideTryParseAlternativeRule,HasTryParseMethod,9,4,1
Gendarme.Rules.Design,ProvideTryParseAlternativeRule,CheckType,22,6,1
Gendarme.Rules.Design,StronglyTypedRule,GetMethods,0,1,0
Gendarme.Rules.Design,StronglyTypedRule,GetProperties,0,1,0
Gendarme.Rules.Design,StronglyTypedRule,CheckType,35,11,1
Gendarme.Rules.Design,StronglyTypedRule,ProcessType,6,3,1
Gendarme.Rules.Design,StronglyTypedRule,IsWeak,6,2,1
Gendarme.Rules.Design,StronglyTypedRule,IsWeak,3,1,1
Gendarme.Rules.Design,StronglyTypedRule,ProcessProperties,12,5,1
Gendarme.Rules.Design,StronglyTypedRule,ProcessMethods,24,9,1
Gendarme.Rules.Design,TypesShouldBeInsideNamespacesRule,CheckType,15,4,1
Gendarme.Rules.Design,UseCorrectDisposeSignaturesRule,CheckType,25,4,1
Gendarme.Rules.Design,UseCorrectDisposeSignaturesRule,FindDisposeMethods,15,4,3
Gendarme.Rules.Design,UseCorrectDisposeSignaturesRule,CheckDispose0,15,4,1
Gendarme.Rules.Design,UseCorrectDisposeSignaturesRule,CheckDispose1,33,8,2
Gendarme.Rules.Design,UseCorrectDisposeSignaturesRule,DirectlyImplementsIDisposable,10,4,1
Gendarme.Rules.Design,UseFlagsAttributeRule,GetValues,25,8,1
Gendarme.Rules.Design,UseFlagsAttributeRule,IsPowerOfTwo,4,1,1
Gendarme.Rules.Design,UseFlagsAttributeRule,IsBitmask,9,3,1
Gendarme.Rules.Design,UseFlagsAttributeRule,CountSequential,15,3,0
Gendarme.Rules.Design,UseFlagsAttributeRule,CheckType,41,9,1
Gendarme.Rules.Design,ImplementICloneableCorrectlyRule,CheckType,19,6,1
Gendarme.Rules.Design,ConsiderAddingInterfaceRule,CheckType,26,5,1
Gendarme.Rules.Design,ConsiderAddingInterfaceRule,HasConstraints,7,3,1
Gendarme.Rules.Design,ConsiderAddingInterfaceRule,HasConstraints,5,2,1
Gendarme.Rules.Design,ConsiderAddingInterfaceRule,CheckAssemblyTypes,18,6,2
Gendarme.Rules.Design,ConsiderAddingInterfaceRule,DoesTypeStealthilyImplementInterface,40,14,2
