Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Test.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\AvoidArgumentExceptionDefaultConstructorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\AvoidArgumentExceptionDefaultConstructorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidArgumentExceptionDefaultConstructorTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\AvoidArgumentExceptionDefaultConstructorTest.cs' [3' 39])' ExceptionShouldBeVisibleTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\ExceptionShouldBeVisibleTest.cs' [3' 39])
Duplicate Abstraction,Test.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\AvoidArgumentExceptionDefaultConstructorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidArgumentExceptionDefaultConstructorTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\AvoidArgumentExceptionDefaultConstructorTest.cs' [3' 29])' MissingExceptionConstructorsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\MissingExceptionConstructorsTest.cs' [3' 29])' ExceptionShouldBeVisibleTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\ExceptionShouldBeVisibleTest.cs' [3' 29])
Duplicate Abstraction,Test.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\AvoidArgumentExceptionDefaultConstructorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidArgumentExceptionDefaultConstructorTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\AvoidArgumentExceptionDefaultConstructorTest.cs' [6' 25])' DoNotDestroyStackTraceTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\DontDestroyStackTraceTest.cs' [3' 22])' ExceptionShouldBeVisibleTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\ExceptionShouldBeVisibleTest.cs' [6' 25])' MissingExceptionConstructorsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\MissingExceptionConstructorsTest.cs' [6' 25])
Duplicate Abstraction,Test.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\AvoidArgumentExceptionDefaultConstructorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidArgumentExceptionDefaultConstructorTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\AvoidArgumentExceptionDefaultConstructorTest.cs' [6' 29])' DoNotDestroyStackTraceTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\DontDestroyStackTraceTest.cs' [3' 26])' ExceptionShouldBeVisibleTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\ExceptionShouldBeVisibleTest.cs' [6' 29])' MissingExceptionConstructorsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\MissingExceptionConstructorsTest.cs' [6' 29])
Duplicate Abstraction,Test.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\AvoidArgumentExceptionDefaultConstructorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidArgumentExceptionDefaultConstructorTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\AvoidArgumentExceptionDefaultConstructorTest.cs' [8' 27])' AvoidThrowingBasicExceptionsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\AvoidThrowingBasicExceptionsTest.cs' [8' 27])' DoNotThrowInUnexpectedLocationTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\DoNotThrowInUnexpectedLocationTest.cs' [10' 29])' DoNotSwallowErrorsCatchingNonSpecificExceptionsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\DontSwallowErrorsCatchingNonspecificExceptionsTest.cs' [8' 27])' DoNotDestroyStackTraceTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\DontDestroyStackTraceTest.cs' [5' 24])' ExceptionShouldBeVisibleTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\ExceptionShouldBeVisibleTest.cs' [8' 27])' InstantiateArgumentExceptionCorrectlyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\InstantiateArgumentExceptionCorrectlyTest.cs' [10' 29])' MissingExceptionConstructorsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\MissingExceptionConstructorsTest.cs' [8' 27])' UseObjectDisposedExceptionTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\UseObjectDisposedExceptionTest.cs' [8' 27])
Duplicate Abstraction,Test.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\AvoidArgumentExceptionDefaultConstructorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidArgumentExceptionDefaultConstructorTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\AvoidArgumentExceptionDefaultConstructorTest.cs' [8' 30])' AvoidThrowingBasicExceptionsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\AvoidThrowingBasicExceptionsTest.cs' [8' 30])' ExceptionShouldBeVisibleTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\ExceptionShouldBeVisibleTest.cs' [8' 30])
Duplicate Abstraction,Test.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\AvoidArgumentExceptionDefaultConstructorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidArgumentExceptionDefaultConstructorTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\AvoidArgumentExceptionDefaultConstructorTest.cs' [8' 29])' DoNotThrowInUnexpectedLocationTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\DoNotThrowInUnexpectedLocationTest.cs' [10' 31])' DoNotSwallowErrorsCatchingNonSpecificExceptionsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\DontSwallowErrorsCatchingNonspecificExceptionsTest.cs' [8' 29])' InstantiateArgumentExceptionCorrectlyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\InstantiateArgumentExceptionCorrectlyTest.cs' [10' 31])' UseObjectDisposedExceptionTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\UseObjectDisposedExceptionTest.cs' [8' 29])' AvoidThrowingBasicExceptionsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\AvoidThrowingBasicExceptionsTest.cs' [8' 29])' DoNotDestroyStackTraceTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\DontDestroyStackTraceTest.cs' [5' 26])' MissingExceptionConstructorsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\MissingExceptionConstructorsTest.cs' [8' 29])' ExceptionShouldBeVisibleTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\ExceptionShouldBeVisibleTest.cs' [8' 29])
Unutilized Abstraction,Test.Rules.Exceptions,AvoidThrowingBasicExceptionsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\AvoidThrowingBasicExceptionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Rules.Exceptions,DoNotThrowInUnexpectedLocationTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\DoNotThrowInUnexpectedLocationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
