Namespace,Type,Method,LOC,CC,PC
Test.Rules.Security,ArrayFieldsShouldNotBeReadOnlyTest,DoesNotApply,5,1,0
Test.Rules.Security,ArrayFieldsShouldNotBeReadOnlyTest,TestHasStaticPublicReadonlyArray,4,1,0
Test.Rules.Security,ArrayFieldsShouldNotBeReadOnlyTest,TestHasPublicReadonlyArray,4,1,0
Test.Rules.Security,ArrayFieldsShouldNotBeReadOnlyTest,TestHasProtectedReadonlyArray,3,1,0
Test.Rules.Security,ArrayFieldsShouldNotBeReadOnlyTest,TestHasInternalReadonlyArray,4,1,0
Test.Rules.Security,ArrayFieldsShouldNotBeReadOnlyTest,TestHasPrivateReadonlyArray,4,1,0
Test.Rules.Security,ArrayFieldsShouldNotBeReadOnlyTest,TestHasNoReadonlyArray,4,1,0
Test.Rules.Security,ArrayFieldsShouldNotBeReadOnlyTest,TestHasPublicArray,4,1,0
Test.Rules.Security,DoNotShortCircuitCertificateCheckTest,NonBoolReturnValue,2,1,4
Test.Rules.Security,DoNotShortCircuitCertificateCheckTest,DoesNotApply,4,1,0
Test.Rules.Security,DoNotShortCircuitCertificateCheckTest,PolicySuccess,4,1,0
Test.Rules.Security,DoNotShortCircuitCertificateCheckTest,PolicyFailure,6,1,0
Test.Rules.Security,DoNotShortCircuitCertificateCheckTest,PolicyMisnamed,4,1,0
Test.Rules.Security,DoNotShortCircuitCertificateCheckTest,PolicyIndirect,4,1,0
Test.Rules.Security,DoNotShortCircuitCertificateCheckTest,AllowAnyNameRemoteCertificateValidation,3,1,4
Test.Rules.Security,DoNotShortCircuitCertificateCheckTest,AllowExpiredRemoteCertificateValidation,3,1,4
Test.Rules.Security,DoNotShortCircuitCertificateCheckTest,AllowSpecificCertificateValidation,3,1,4
Test.Rules.Security,DoNotShortCircuitCertificateCheckTest,CallbackSuccess,5,1,0
Test.Rules.Security,DoNotShortCircuitCertificateCheckTest,NotImplementedRemoteCertificateValidation,3,1,4
Test.Rules.Security,DoNotShortCircuitCertificateCheckTest,NullRemoteCertificateValidation,3,1,4
Test.Rules.Security,DoNotShortCircuitCertificateCheckTest,CallbackFailure,4,1,0
Test.Rules.Security,DoNotShortCircuitCertificateCheckTest,BoolReturnValue,3,1,4
Test.Rules.Security,DoNotShortCircuitCertificateCheckTest,NoneSuccess,3,1,0
Test.Rules.Security,AllowExpiredCertificatePolicy,CheckValidationResult,3,1,4
Test.Rules.Security,AllowSpecificCertificatePolicy,CheckValidationResult,3,1,4
Test.Rules.Security,NotImplementedCertificatePolicy,CheckValidationResult,3,1,4
Test.Rules.Security,NullCertificatePolicy,CheckValidationResult,3,1,4
Test.Rules.Security,DualCertificatePolicy,CheckValidationResult,3,1,4
Test.Rules.Security,DualCertificatePolicy,CheckValidationResult,3,1,4
Test.Rules.Security,DoesNotImplementICertificatePolicy,CheckValidationResult,3,1,4
Test.Rules.Security,ImplementICertificatePolicy,CheckValidationResult,3,1,4
Test.Rules.Security,ImplementICertificatePolicy,CheckValidationResultFalse,3,1,4
Test.Rules.Security,AbstractIndirectPolicy,AbstractIndirectPolicy,3,1,1
Test.Rules.Security,AbstractIndirectPolicy,CheckValidationResult,0,1,4
Test.Rules.Security,IndirectPolicy,IndirectPolicy,2,1,0
Test.Rules.Security,IndirectPolicy,CheckValidationResult,3,1,4
Test.Rules.Security,NativeFieldsShouldNotBeVisibleTest,DoesNotApply,5,1,0
Test.Rules.Security,NativeFieldsShouldNotBeVisibleTest,TestHasPublicNativeField,3,1,0
Test.Rules.Security,NativeFieldsShouldNotBeVisibleTest,TestHasProtectedNativeField,3,1,0
Test.Rules.Security,NativeFieldsShouldNotBeVisibleTest,TestHasInternalNativeField,3,1,0
Test.Rules.Security,NativeFieldsShouldNotBeVisibleTest,TestHasPublicReadonlyNativeField,3,1,0
Test.Rules.Security,NativeFieldsShouldNotBeVisibleTest,TestHasPublicNativeFieldArray,3,1,0
Test.Rules.Security,NativeFieldsShouldNotBeVisibleTest,TestHasPublicReadonlyNativeFieldArray,3,1,0
Test.Rules.Security,NativeFieldsShouldNotBeVisibleTest,TestHasPublicNativeFieldArrayArray,3,1,0
Test.Rules.Security,NativeFieldsShouldNotBeVisibleTest,TestHasPublicNonNativeField,3,1,0
Test.Rules.Security,NativeFieldsShouldNotBeVisibleTest,TestHasPrivateNativeField,3,1,0
Test.Rules.Security,PrivateStaticCtorDefinedClass,PrivateStaticCtorDefinedClass,2,1,0
Test.Rules.Security,NonPrivateStaticCtorDefinedClass,NonPrivateStaticCtorDefinedClass,2,1,0
Test.Rules.Security,StaticConstructorsShouldBePrivateTest,DoesNotApply,5,1,0
Test.Rules.Security,StaticConstructorsShouldBePrivateTest,TestNoStaticCtorDefinedClass,3,1,0
Test.Rules.Security,StaticConstructorsShouldBePrivateTest,TestPrivateStaticCtorDefinedClass,3,1,0
Test.Rules.Security,StaticConstructorsShouldBePrivateTest,TestNonPrivateStaticCtorDefinedClass,12,3,0
