Implementation smell,Namespace,Class,File,Method,Description
Long Method,GuiCompare,CustomCompare,C:\repos\mono_mono-tools\gui-compare\gtk-gui\GuiCompare.CustomCompare.cs,Build,The method has 101 lines of code.
Long Method,GuiCompare,CompareContext,C:\repos\mono_mono-tools\gui-compare\CompareContext.cs,CompareMemberLists,The method has 141 lines of code.
Long Method,GuiCompare,InfoManager,C:\repos\mono_mono-tools\gui-compare\InfoManager.cs,Ensure,The method has 143 lines of code.
Complex Method,GuiCompare,CecilUtils,C:\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,PrettyType,Cyclomatic complexity of the method is 9
Complex Method,GuiCompare,CecilUtils,C:\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,PopulateMemberLists,Cyclomatic complexity of the method is 27
Complex Method,GuiCompare,CecilAssembly,C:\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,CecilAssembly,Cyclomatic complexity of the method is 10
Complex Method,GuiCompare,CecilMethod,C:\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,FormatName,Cyclomatic complexity of the method is 12
Complex Method,GuiCompare,CompareContext,C:\repos\mono_mono-tools\gui-compare\CompareContext.cs,CompareTypeLists,Cyclomatic complexity of the method is 9
Complex Method,GuiCompare,CompareContext,C:\repos\mono_mono-tools\gui-compare\CompareContext.cs,CompareAttributeArguments,Cyclomatic complexity of the method is 10
Complex Method,GuiCompare,CompareContext,C:\repos\mono_mono-tools\gui-compare\CompareContext.cs,CompareMemberLists,Cyclomatic complexity of the method is 14
Complex Method,GuiCompare,CompareContext,C:\repos\mono_mono-tools\gui-compare\CompareContext.cs,AddMissing,Cyclomatic complexity of the method is 17
Complex Method,GuiCompare,XMLClass,C:\repos\mono_mono-tools\gui-compare\Masterinfo.cs,LoadData,Cyclomatic complexity of the method is 16
Complex Method,GuiCompare,XMLParameter,C:\repos\mono_mono-tools\gui-compare\Masterinfo.cs,LoadData,Cyclomatic complexity of the method is 9
Complex Method,GuiCompare,XMLMethods,C:\repos\mono_mono-tools\gui-compare\Masterinfo.cs,LoadExtraData,Cyclomatic complexity of the method is 13
Complex Method,GuiCompare,MasterUtils,C:\repos\mono_mono-tools\gui-compare\MasterMetadata.cs,PopulateMemberLists,Cyclomatic complexity of the method is 11
Complex Method,GuiCompare,CompNamed,C:\repos\mono_mono-tools\gui-compare\Metadata.cs,Compare,Cyclomatic complexity of the method is 8
Long Parameter List,GuiCompare,CecilUtils,C:\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,PopulateMemberLists,The method has 7 parameters. Parameters: fromDef' interface_list' constructor_list' method_list' property_list' field_list' event_list
Long Parameter List,GuiCompare,CecilUtils,C:\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,PopulateTypeLists,The method has 6 parameters. Parameters: fromDef' class_list' enum_list' delegate_list' interface_list' struct_list
Long Parameter List,GuiCompare,InfoManager,C:\repos\mono_mono-tools\gui-compare\InfoManager.cs,Populate,The method has 5 parameters. Parameters: container' caption' pdir' collection' elements
