Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Test.Rules.Smells,LongStaticConstructorWithFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongStaticConstructorWithFields,Cyclomatic complexity of the method is 9
Complex Method,Test.Rules.Smells,LongStaticConstructorWithoutFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongStaticConstructorWithoutFields,Cyclomatic complexity of the method is 9
Complex Method,Test.Rules.Smells,LongConstructorWithReadonlyFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongConstructorWithReadonlyFields,Cyclomatic complexity of the method is 9
Complex Method,Test.Rules.Smells,LongConstructorWithFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongConstructorWithFields,Cyclomatic complexity of the method is 9
Complex Method,Test.Rules.Smells,LongConstructorWithoutFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongConstructorWithoutFields,Cyclomatic complexity of the method is 9
Complex Method,Test.Rules.Smells,MainWidget,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,Build,Cyclomatic complexity of the method is 9
Complex Method,Test.Rules.Smells,MainWidget,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,InitializeComponent,Cyclomatic complexity of the method is 9
Complex Method,Test.Rules.Smells,MainDialog,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,Build,Cyclomatic complexity of the method is 9
Complex Method,Test.Rules.Smells,MainDialog,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,InitializeComponent,Cyclomatic complexity of the method is 9
Complex Method,Test.Rules.Smells,MainWindow,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,Build,Cyclomatic complexity of the method is 9
Complex Method,Test.Rules.Smells,MainWindow,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,InitializeComponent,Cyclomatic complexity of the method is 9
Complex Method,Test.Rules.Smells,MainForm,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,InitializeComponent,Cyclomatic complexity of the method is 9
Complex Method,Test.Rules.Smells,MainForm,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,Build,Cyclomatic complexity of the method is 9
Complex Method,Test.Rules.Smells,AvoidLongMethodsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongMethod,Cyclomatic complexity of the method is 9
Complex Method,Test.Rules.Smells,AvoidLongMethodsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,Build,Cyclomatic complexity of the method is 9
Complex Method,Test.Rules.Smells,AvoidLongMethodsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,InitializeComponent,Cyclomatic complexity of the method is 9
Long Parameter List,Test.Rules.Smells,ExternalMethodWrapper,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongParameterListsTest.cs,GdipCreateLineBrushFromRectI,The method has 6 parameters. Parameters: rect' color1' color2' linearGradientMode' wrapMode' brush
Long Parameter List,Test.Rules.Smells,MethodWithoutLongParametersWrapper,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongParameterListsTest.cs,MethodWithoutLongParameterList,The method has 5 parameters. Parameters: x' c' obj' j' f
Long Parameter List,Test.Rules.Smells,MethodWithLongParametersWrapper,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongParameterListsTest.cs,MethodWithLongParameterList,The method has 10 parameters. Parameters: x' c' obj' j' f' z' u' s' v' array
Long Parameter List,Test.Rules.Smells,OverloadedMethodWrapper,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongParameterListsTest.cs,MethodWithLongParameterList,The method has 10 parameters. Parameters: x' c' obj' j' f' z' u' s' v' array
Long Parameter List,Test.Rules.Smells,FailingOverloadedMethodWrapper,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongParameterListsTest.cs,MethodWithLongParameterList,The method has 10 parameters. Parameters: x' c' obj' j' f' z' u' s' v' array
Long Parameter List,Test.Rules.Smells,FailingOverloadedMethodWrapper,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongParameterListsTest.cs,MethodWithLongParameterList,The method has 8 parameters. Parameters: x' c' obj' j' f' z' u' s
Long Parameter List,Test.Rules.Smells,VariousViolationsMethodWrapper,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongParameterListsTest.cs,GdipCreateLineBrushFromRectI,The method has 6 parameters. Parameters: rect' color1' color2' linearGradientMode' wrapMode' brush
Long Parameter List,Test.Rules.Smells,VariousViolationsMethodWrapper,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongParameterListsTest.cs,FirstOverload,The method has 5 parameters. Parameters: x' c' obj' j' f
Long Parameter List,Test.Rules.Smells,VariousViolationsMethodWrapper,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongParameterListsTest.cs,FirstOverload,The method has 10 parameters. Parameters: x' c' obj' j' f' z' u' s' v' array
Long Parameter List,Test.Rules.Smells,VariousViolationsMethodWrapper,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongParameterListsTest.cs,SecondOverload,The method has 10 parameters. Parameters: x' c' obj' j' f' z' u' s' v' array
Long Parameter List,Test.Rules.Smells,VariousViolationsMethodWrapper,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongParameterListsTest.cs,ThirdOverload,The method has 8 parameters. Parameters: x' c' obj' j' f' z' u' s
Long Parameter List,Test.Rules.Smells,VariousViolationsMethodWrapper,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongParameterListsTest.cs,ThirdOverload,The method has 10 parameters. Parameters: x' c' obj' j' f' z' u' s' v' array
Long Parameter List,Test.Rules.Smells,VariousViolationsMethodWrapper,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongParameterListsTest.cs,FourthOverload,The method has 8 parameters. Parameters: x' c' obj' j' f' z' u' s
Long Parameter List,Test.Rules.Smells,VariousViolationsMethodWrapper,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongParameterListsTest.cs,FourthOverload,The method has 10 parameters. Parameters: x' c' obj' j' f' z' u' s' v' array
Long Parameter List,Test.Rules.Smells,LongConstructorWrapper,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongParameterListsTest.cs,LongConstructorWrapper,The method has 8 parameters. Parameters: x' f' c' str' obj' d' s' array
Long Parameter List,Test.Rules.Smells,StaticConstructor,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongParameterListsTest.cs,StaticConstructor,The method has 6 parameters. Parameters: a' b' c' d' e' f
Long Statement,Test.Rules.Smells,FalsePositiveInConsoleRunner,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs,SetCustomParameters,The length of the statement  "						throw new XmlException (String.Format ("The rule with name {0} doesn't exist.  Review your configuration file."' ruleName)); " is 124.
Long Statement,Test.Rules.Smells,FalsePositiveInConsoleRunner,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs,SetCustomParameters,The length of the statement  "						throw new XmlException (String.Format ("The property {0} can't be found in the rule {1}.  Review your configuration file."' propertyName' ruleName)); " is 149.
Long Statement,Test.Rules.Smells,FalsePositiveInConsoleRunner,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs,SetCustomParameters,The length of the statement  "						throw new XmlException (String.Format ("The property {0} can't be written in the rule {1}.  Review your configuration file"' propertyName' ruleName)); " is 150.
Long Statement,Test.Rules.Smells,NonDuplicatedComparingAndReturningNull,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs,CheckTwoOptions,The length of the statement  "				if (type.Implements ("System.Collections"' "IDictionary") || type.Implements ("System.Collections.Generic"' "IDictionary`2")) " is 125.
Long Statement,Test.Rules.Smells,NonDuplicatedComparingAndReturningNull,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs,CheckThreeOptions,The length of the statement  "				return "'Collection' should only be used for implementing ICollection or IEnumerable or inheriting from Queue' Stack' DataSet and DataTable."; " is 142.
Long Statement,Test.Rules.Smells,AvoidCodeDuplicatedInSiblingClassesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSiblingClassesTest.cs,BaseClassWithCodeDuplicatedTest,The length of the statement  "			Assert.AreEqual (RuleResult.Failure' runner.CheckType (type)' "Test.Rules.Smells.BaseClassWithCodeDuplicated failure test"); " is 124.
Long Statement,Test.Rules.Smells,AvoidLargeClassesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLargeClassesTest.cs,NotLargeClassTest,The length of the statement  "			Assert.AreEqual (RuleResult.DoesNotApply' runner.CheckType (type)' "Test.Rules.Smells.NoFieldClass does not apply test"); " is 121.
Long Statement,Test.Rules.Smells,AvoidLargeClassesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLargeClassesTest.cs,ClassWithPrefixedFieldsWithCamelCasingTest,The length of the statement  "			Assert.AreEqual (RuleResult.Failure' runner.CheckType (type)' "Test.Rules.Smells.ClassWithPrefixedFieldsWithCamelCasing failure test"); " is 135.
Long Statement,Test.Rules.Smells,AvoidLargeClassesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLargeClassesTest.cs,ClassWithPrefixedFieldsWithCamelCasingTest,The length of the statement  "			Assert.AreEqual (1' runner.Defects.Count' "Test.Rules.Smells.ClassWithPrefixedFieldsWithCamelCasing defect count check"); " is 121.
