Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Gendarme.Rules.Correctness,AvoidCodeWithSideEffectsInConditionalCodeRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AvoidCodeWithSideEffectsInConditionalCodeRule.cs,Mutates,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Correctness,AvoidConstructorsInStaticTypesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AvoidConstructorsInStaticTypesRule.cs,IsAllStatic,Cyclomatic complexity of the method is 11
Complex Method,Gendarme.Rules.Correctness,AvoidMethodsWithSideEffectsInConditionalCodeRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AvoidMethodsWithSideEffectsInConditionalCodeRule.cs,IsPure,Cyclomatic complexity of the method is 14
Complex Method,Gendarme.Rules.Correctness,BadRecursiveInvocationRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\BadRecursiveInvocationRule.cs,CompareMethods,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Correctness,DoNotRecurseInEqualityRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\DoNotRecurseInEqualityRule.cs,CheckMethod,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Correctness,DoNotRoundIntegersRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\DoNotRoundIntegersRule.cs,GetArgumentType,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Correctness,DoNotRoundIntegersRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\DoNotRoundIntegersRule.cs,CheckMethod,Cyclomatic complexity of the method is 10
Complex Method,Gendarme.Rules.Correctness,DoNotCompareWithNaNRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\DontCompareWithNaNRule.cs,CheckMethod,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Correctness,EnsureLocalDisposalRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\EnsureLocalDisposalRule.cs,CheckMethod,Cyclomatic complexity of the method is 16
Complex Method,Gendarme.Rules.Correctness,MethodCanBeMadeStaticRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\MethodCanBeMadeStaticRule.cs,CheckMethod,Cyclomatic complexity of the method is 11
Complex Method,Gendarme.Rules.Correctness,ProvideCorrectArgumentsToFormattingMethodsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ProvideCorrectArgumentsToFormattingMethodsRule.cs,TryComputeArraySize,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Correctness,ProvideCorrectArgumentsToFormattingMethodsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ProvideCorrectArgumentsToFormattingMethodsRule.cs,CheckCallToFormatter,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Correctness,ProvideCorrectRegexPatternRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ProvideCorrectRegexPatternRule.cs,CheckCall,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Correctness,ProvideValidXPathExpressionRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ProvideValidXPathExpressionRule.cs,CheckCall,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Correctness,ReviewDoubleAssignmentRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewDoubleAssignmentRule.cs,CheckDoubleAssignement,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Correctness,ReviewDoubleAssignmentRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewDoubleAssignmentRule.cs,CheckMethod,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Correctness,ReviewInconsistentIdentityRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewInconsistentIdentityRule.cs,ProcessMethod,Cyclomatic complexity of the method is 19
Complex Method,Gendarme.Rules.Correctness,ReviewSelfAssignmentRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewSelfAssignmentRule.cs,CheckMethod,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Correctness,ReviewUselessControlFlowRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewUselessControlFlowRule.cs,CheckMethod,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Correctness,TypesShouldBeDisposableBaseRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\TypesShouldBeDisposableBaseRule.cs,CheckType,Cyclomatic complexity of the method is 12
Complex Method,Gendarme.Rules.Correctness,TypesWithDisposableFieldsShouldBeDisposableRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\TypesWithDisposableFieldsShouldBeDisposableRule.cs,CheckMethod,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Correctness,TypesWithNativeFieldsShouldBeDisposableRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\TypesWithNativeFieldsShouldBeDisposableRule.cs,CheckMethod,Cyclomatic complexity of the method is 10
Complex Method,Gendarme.Rules.Correctness,UseValueInPropertySetterRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\UseValueInPropertySetterRule.cs,CheckMethod,Cyclomatic complexity of the method is 11
Complex Method,Gendarme.Rules.Correctness,AvoidFloatingPointEqualityRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AvoidFloatingPointEqualityRule.cs,CheckCeqInstruction,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Correctness,CheckParametersNullityInVisibleMethodsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\CheckParametersNullityInVisibleMethodsRule.cs,CheckParameter,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Correctness,CheckParametersNullityInVisibleMethodsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\CheckParametersNullityInVisibleMethodsRule.cs,CheckArgument,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Correctness,CheckParametersNullityInVisibleMethodsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\CheckParametersNullityInVisibleMethodsRule.cs,CheckCall,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Correctness,CheckParametersNullityInVisibleMethodsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\CheckParametersNullityInVisibleMethodsRule.cs,CheckMethod,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Correctness,DisposableFieldsShouldBeDisposedRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\DisposableFieldsShouldBeDisposedRule.cs,CheckType,Cyclomatic complexity of the method is 16
Complex Method,Gendarme.Rules.Correctness,DisposableFieldsShouldBeDisposedRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\DisposableFieldsShouldBeDisposedRule.cs,CheckIfBaseDisposeIsCalled,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Correctness,DisposableFieldsShouldBeDisposedRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\DisposableFieldsShouldBeDisposedRule.cs,CheckIfAllFieldsAreDisposed,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Correctness,DisposableFieldsShouldBeDisposedRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\DisposableFieldsShouldBeDisposedRule.cs,ProcessMethod,Cyclomatic complexity of the method is 10
Complex Method,Gendarme.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AttributeStringLiteralsShouldParseCorrectlyRule.cs,CheckParametersAndValues,Cyclomatic complexity of the method is 9
Long Statement,Gendarme.Rules.Correctness,AvoidMethodsWithSideEffectsInConditionalCodeRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AvoidMethodsWithSideEffectsInConditionalCodeRule.cs,IsPure,The length of the statement  "				if (method_name.StartsWith ("op_"' StringComparison.Ordinal) && method_name != "op_Implicit" && method_name != "op_Explicit") " is 125.
Long Statement,Gendarme.Rules.Correctness,ProvideCorrectArgumentsToFormattingMethodsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ProvideCorrectArgumentsToFormattingMethodsRule.cs,CheckCallToFormatter,The length of the statement  "				Runner.Report (method' call' Severity.Low' Confidence.Normal' "You are calling String.Format without arguments' you can remove the call to String.Format"); " is 155.
Long Statement,Gendarme.Rules.Correctness,ProvideCorrectRegexPatternRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ProvideCorrectRegexPatternRule.cs,Initialize,The length of the statement  "				bool usingValidatorClass = (e.CurrentModule.Runtime >= TargetRuntime.Net_2_0) && (assembly_name == "System.Configuration"); " is 123.
Long Statement,Gendarme.Rules.Correctness,ProvideCorrectRegexPatternRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ProvideCorrectRegexPatternRule.cs,CheckCall,The length of the statement  "			if (!type.IsNamed ("System.Text.RegularExpressions"' "Regex") && !type.IsNamed ("System.Configuration"' "RegexStringValidator")) " is 128.
Long Statement,Gendarme.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AttributeStringLiteralsShouldParseCorrectlyRule.cs,CheckParametersAndValues,The length of the statement  "							string msg = String.Format (CultureInfo.InvariantCulture' "The value passed: {0} can't be parsed to a valid Version."' value); " is 126.
