Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stetic,Gui,1,1,0,0,0,10,2,0,0,0,0,0,,
Stetic,ActionGroups,0,2,0,0,2,11,2,0,0,-1,0,0,,
Mono.CSharp.Gui,MainClass,4,7,0,3,4,124,12,0,0,0.29,5,2,Mono.CSharp.Gui.MainWindow' Mono.CSharp.Gui.BitmapWidget' Mono.CSharp.Gui.InteractiveGraphicsBase' Mono.Options.OptionException' Mono.Options.OptionSet,Mono.CSharp.Gui.MainWindow' Mono.CSharp.Gui.Shell
Mono.CSharp.Gui,Shell,7,17,7,0,6,514,67,0,0,0,4,1,Mono.CSharp.Gui.MainClass' Mono.CSharp.Gui.GuiStream' Mono.CSharp.Gui.MainWindow' Mono.CSharp.Gui.InteractiveGraphicsBase,Mono.CSharp.Gui.MainWindow
Mono.CSharp.Gui,GuiStream,2,6,5,0,6,24,6,0,0,0.83,0,2,,Mono.CSharp.Gui.TypeView' Mono.CSharp.Gui.Shell
Mono.CSharp.Gui,MainWindow,30,19,4,0,8,526,55,0,0,0.21,5,4,Mono.CSharp.Gui.MainClass' Mono.CSharp.Gui.Shell' Mono.CSharp.Gui.ProcessSelector' Mono.CSharp.Gui.TypeView' Mono.CSharp.Gui.DescribeType,Mono.CSharp.Gui.TypeView' Mono.CSharp.Gui.InteractiveGraphicsBase' Mono.CSharp.Gui.Shell' Mono.CSharp.Gui.MainClass
Mono.CSharp.Gui,ProcessSelector,9,4,1,0,1,138,7,0,0,0.5,0,1,,Mono.CSharp.Gui.MainWindow
Mono.CSharp.Gui,BitmapWidget,1,2,0,0,1,27,2,0,0,1,1,1,Mono.CSharp.Gui.GraphicsHelper,Mono.CSharp.Gui.MainClass
Mono.CSharp.Gui,GraphicsHelper,0,3,0,0,1,32,5,0,0,-1,0,1,,Mono.CSharp.Gui.BitmapWidget
Mono.CSharp.Gui,InteractiveGraphicsBase,6,11,6,0,8,200,24,0,0,0.27,1,2,Mono.CSharp.Gui.MainWindow,Mono.CSharp.Gui.MainClass' Mono.CSharp.Gui.Shell
Mono.CSharp.Gui,TypeView,6,4,0,0,2,89,5,0,0,0.5,3,1,Mono.CSharp.Gui.GuiStream' Mono.CSharp.Gui.MainWindow' Mono.CSharp.Outline,Mono.CSharp.Gui.MainWindow
Mono.CSharp.Gui,DescribeType,5,3,1,0,1,105,4,0,0,0.67,0,1,,Mono.CSharp.Gui.MainWindow
Mono.Options,OptionValueCollection,2,22,5,0,12,76,25,0,0,0.09,3,2,Mono.Options.OptionContext' Mono.Options.OptionValueType' Mono.Options.OptionException,Mono.Options.OptionContext' Mono.Options.OptionSet
Mono.Options,OptionContext,5,1,5,0,1,30,1,0,0,0,3,3,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,Option,7,10,6,0,4,158,34,3,0,0.5,3,2,Mono.Options.OptionContext' Mono.Options.OptionValueType' Mono.Options.OptionException,Mono.Options.OptionContext' Mono.Options.OptionSet
Mono.Options,OptionException,1,5,1,0,4,31,5,0,0,0.4,0,4,,Mono.CSharp.Gui.MainClass' Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,OptionSet,3,34,1,0,13,552,100,0,0,0.26,8,2,Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.OptionValueType' Mono.Options.Option' Mono.Options.OptionException' Mono.Options.ActionOption' Mono.Options.ActionOption<T>' Mono.Options.ActionOption<TKey;TValue>,Mono.CSharp.Gui.MainClass' Mono.Options.OptionContext
Mono.Options,ActionOption,1,2,0,0,1,14,3,0,1,1,0,1,,Mono.Options.OptionSet
Mono.Options,ActionOption<T>,1,2,0,0,1,14,3,0,1,1,0,1,,Mono.Options.OptionSet
Mono.Options,ActionOption<TKey;TValue>,1,2,0,0,1,16,3,0,1,1,0,1,,Mono.Options.OptionSet
Mono.CSharp,Outline,5,25,1,0,3,811,180,0,0,0,1,1,Mono.CSharp.Comparer,Mono.CSharp.Gui.TypeView
Mono.CSharp,Comparer,5,11,0,0,5,127,21,0,0,0.55,0,1,,Mono.CSharp.Outline
