Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Gendarme.Rules.Maintainability,AvoidAlwaysNullFieldRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidAlwaysNullFieldRule.cs,CheckMethod,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Maintainability,AvoidAlwaysNullFieldRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidAlwaysNullFieldRule.cs,CheckType,Cyclomatic complexity of the method is 11
Complex Method,Gendarme.Rules.Maintainability,AvoidComplexMethodsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidComplexMethodsRule.cs,GetSwitchCyclomaticComplexity,Cyclomatic complexity of the method is 10
Complex Method,Gendarme.Rules.Maintainability,AvoidLackOfCohesionOfMethodsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidLackOfCohesionOfMethodsRule.cs,GetCohesivenessForType,Cyclomatic complexity of the method is 12
Complex Method,Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidUnnecessarySpecializationRule.cs,GetInterfaceImplementor,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidUnnecessarySpecializationRule.cs,UpdateParameterLeastType,Cyclomatic complexity of the method is 12
Complex Method,Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidUnnecessarySpecializationRule.cs,CheckParameters,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Maintainability,ConsiderUsingStopwatchRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\ConsiderUsingStopwatchRule.cs,CheckParameters,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Maintainability,ConsiderUsingStopwatchRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\ConsiderUsingStopwatchRule.cs,CheckMethod,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Maintainability,PreferStringIsNullOrEmptyRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\PreferStringIsNullOrEmptyRule.cs,GetName,Cyclomatic complexity of the method is 11
Complex Method,Gendarme.Rules.Maintainability,PreferStringIsNullOrEmptyRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\PreferStringIsNullOrEmptyRule.cs,CheckMethod,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Maintainability,RemoveDependenceOnObsoleteCodeRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\RemoveDependenceOnObsoleteCodeRule.cs,CheckMethod,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Maintainability,VariableNamesShouldNotMatchFieldNamesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\VariableNamesShouldNotMatchFieldNamesRule.cs,CheckType,Cyclomatic complexity of the method is 11
Long Statement,Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidUnnecessarySpecializationRule.cs,CheckParameters,The length of the statement  "			Dictionary<ParameterDefinition' List<StackEntryUsageResult>> usages = new Dictionary<ParameterDefinition' List<StackEntryUsageResult>> (); " is 138.
Long Statement,Gendarme.Rules.Maintainability,RemoveDependenceOnObsoleteCodeRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\RemoveDependenceOnObsoleteCodeRule.cs,CheckMethod,The length of the statement  "			if (method.HasAttribute ("System"' "ObsoleteAttribute") || method.DeclaringType.HasAttribute ("System"' "ObsoleteAttribute")) " is 125.
Complex Conditional,Gendarme.Rules.Maintainability,AvoidLackOfCohesionOfMethodsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidLackOfCohesionOfMethodsRule.cs,CheckType,The conditional expression  "type.IsEnum || type.IsInterface || type.IsAbstract || type.IsDelegate () || type.IsGeneratedCode ()"  is complex.
Complex Conditional,Gendarme.Rules.Maintainability,AvoidLackOfCohesionOfMethodsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidLackOfCohesionOfMethodsRule.cs,GetCohesivenessForType,The conditional expression  "null == fd || !fd.IsPrivate || fd.IsStatic || fd.IsGeneratedCode ()"  is complex.
Complex Conditional,Gendarme.Rules.Maintainability,AvoidLackOfCohesionOfMethodsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidLackOfCohesionOfMethodsRule.cs,GetCohesivenessForType,The conditional expression  "md == null || md.IsPrivate || md.IsStatic || !md.IsProperty () || !md.IsGeneratedCode ()"  is complex.
Complex Conditional,Gendarme.Rules.Maintainability,RemoveDependenceOnObsoleteCodeRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\RemoveDependenceOnObsoleteCodeRule.cs,CheckMethod,The conditional expression  "method.IsProperty () || method.IsAddOn || method.IsRemoveOn || method.IsFire"  is complex.
Magic Number,Gendarme.Rules.Maintainability,AvoidComplexMethodsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidComplexMethodsRule.cs,Initialize,The following statement contains a magic number: LowThreshold = SuccessThreshold * 2;
Magic Number,Gendarme.Rules.Maintainability,AvoidComplexMethodsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidComplexMethodsRule.cs,Initialize,The following statement contains a magic number: MediumThreshold = SuccessThreshold * 3;
Magic Number,Gendarme.Rules.Maintainability,AvoidComplexMethodsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidComplexMethodsRule.cs,Initialize,The following statement contains a magic number: HighThreshold = SuccessThreshold * 4;
Magic Number,Gendarme.Rules.Maintainability,AvoidDeepInheritanceTreeRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidDeepInheritanceTreeRule.cs,GetSeverity,The following statement contains a magic number: depth < 2 * MaximumDepth
Magic Number,Gendarme.Rules.Maintainability,AvoidDeepInheritanceTreeRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidDeepInheritanceTreeRule.cs,GetSeverity,The following statement contains a magic number: return (depth < 4 * MaximumDepth) ? Severity.High : Severity.Critical;
Magic Number,Gendarme.Rules.Maintainability,AvoidLackOfCohesionOfMethodsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidLackOfCohesionOfMethodsRule.cs,CheckType,The following statement contains a magic number: string msg = String.Format (CultureInfo.CurrentCulture' "Type cohesiveness : {0}%"' (int) (coh * 100));
Magic Number,Gendarme.Rules.Maintainability,AvoidLackOfCohesionOfMethodsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidLackOfCohesionOfMethodsRule.cs,GetCohesivenessForType,The following statement contains a magic number: double coh = Math.Round(1 - ((M - rm) / M)' 2);
Magic Number,Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidUnnecessarySpecializationRule.cs,IsSystemObjectMethod,The following statement contains a magic number: name.Length < 6 /*Equals*/ || name.Length > 16
Magic Number,Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidUnnecessarySpecializationRule.cs,IsSystemObjectMethod,The following statement contains a magic number: name.Length < 6 /*Equals*/ || name.Length > 16
Magic Number,Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidUnnecessarySpecializationRule.cs,IsSystemObjectMethod,The following statement contains a magic number: switch (name) {  			case "Finalize" :  			case "GetHashCode" :  			case "GetType" :  			case "MemberwiseClone" :  			case "ToString" :  				return !method.HasParameters;  			case "Equals" :  				IList<ParameterDefinition> pdc = method.Parameters;  				return (method.HasParameters && (pdc.Count == 1 || pdc.Count == 2));  			case "ReferenceEquals" :  				return (method.HasParameters && (method.Parameters.Count == 2));    			//HACK: BOO:  			case "EqualityOperator" :  				return (method.HasParameters && (method.Parameters.Count == 2) &&   					(method.DeclaringType.IsNamed ("Boo.Lang.Runtime"' "RuntimeServices")));  			}
Magic Number,Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidUnnecessarySpecializationRule.cs,IsSystemObjectMethod,The following statement contains a magic number: switch (name) {  			case "Finalize" :  			case "GetHashCode" :  			case "GetType" :  			case "MemberwiseClone" :  			case "ToString" :  				return !method.HasParameters;  			case "Equals" :  				IList<ParameterDefinition> pdc = method.Parameters;  				return (method.HasParameters && (pdc.Count == 1 || pdc.Count == 2));  			case "ReferenceEquals" :  				return (method.HasParameters && (method.Parameters.Count == 2));    			//HACK: BOO:  			case "EqualityOperator" :  				return (method.HasParameters && (method.Parameters.Count == 2) &&   					(method.DeclaringType.IsNamed ("Boo.Lang.Runtime"' "RuntimeServices")));  			}
Magic Number,Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidUnnecessarySpecializationRule.cs,IsSystemObjectMethod,The following statement contains a magic number: switch (name) {  			case "Finalize" :  			case "GetHashCode" :  			case "GetType" :  			case "MemberwiseClone" :  			case "ToString" :  				return !method.HasParameters;  			case "Equals" :  				IList<ParameterDefinition> pdc = method.Parameters;  				return (method.HasParameters && (pdc.Count == 1 || pdc.Count == 2));  			case "ReferenceEquals" :  				return (method.HasParameters && (method.Parameters.Count == 2));    			//HACK: BOO:  			case "EqualityOperator" :  				return (method.HasParameters && (method.Parameters.Count == 2) &&   					(method.DeclaringType.IsNamed ("Boo.Lang.Runtime"' "RuntimeServices")));  			}
Magic Number,Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidUnnecessarySpecializationRule.cs,CheckParametersSpecializationDelta,The following statement contains a magic number: Severity sev = (delta < 3) ? Severity.Medium : Severity.High;
