Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Gendarme.Rules.Correctness,AvoidMethodsWithSideEffectsInConditionalCodeRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AvoidMethodsWithSideEffectsInConditionalCodeRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckMethod
Imperative Abstraction,Gendarme.Rules.Correctness,BadRecursiveInvocationRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\BadRecursiveInvocationRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckMethod
Imperative Abstraction,Gendarme.Rules.Correctness,DoNotRoundIntegersRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\DoNotRoundIntegersRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckMethod
Imperative Abstraction,Gendarme.Rules.Correctness,EnsureLocalDisposalRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\EnsureLocalDisposalRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckMethod
Imperative Abstraction,Gendarme.Rules.Correctness,ProvideCorrectArgumentsToFormattingMethodsRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ProvideCorrectArgumentsToFormattingMethodsRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckMethod
Imperative Abstraction,Gendarme.Rules.Correctness,ReviewInconsistentIdentityRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewInconsistentIdentityRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckType
Imperative Abstraction,Gendarme.Rules.Correctness,ReviewSelfAssignmentRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewSelfAssignmentRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckMethod
Imperative Abstraction,Gendarme.Rules.Correctness,AvoidFloatingPointEqualityRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AvoidFloatingPointEqualityRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckMethod
Imperative Abstraction,Gendarme.Rules.Correctness,CheckParametersNullityInVisibleMethodsRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\CheckParametersNullityInVisibleMethodsRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckMethod
Imperative Abstraction,Gendarme.Rules.Correctness,DisposableFieldsShouldBeDisposedRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\DisposableFieldsShouldBeDisposedRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckType
Unfactored Hierarchy,Gendarme.Rules.Correctness,AvoidCodeWithSideEffectsInConditionalCodeRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AvoidCodeWithSideEffectsInConditionalCodeRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidCodeWithSideEffectsInConditionalCodeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AvoidCodeWithSideEffectsInConditionalCodeRule.cs' [3' 52])' AvoidMethodsWithSideEffectsInConditionalCodeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AvoidMethodsWithSideEffectsInConditionalCodeRule.cs' [3' 52])
Unfactored Hierarchy,Gendarme.Rules.Correctness,AvoidCodeWithSideEffectsInConditionalCodeRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AvoidCodeWithSideEffectsInConditionalCodeRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidCodeWithSideEffectsInConditionalCodeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AvoidCodeWithSideEffectsInConditionalCodeRule.cs' [8' 28])' AvoidConstructorsInStaticTypesRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AvoidConstructorsInStaticTypesRule.cs' [10' 30])' BadRecursiveInvocationRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\BadRecursiveInvocationRule.cs' [11' 31])' DoNotRecurseInEqualityRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\DoNotRecurseInEqualityRule.cs' [8' 28])' DoNotRoundIntegersRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\DoNotRoundIntegersRule.cs' [8' 28])' DoNotCompareWithNaNRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\DontCompareWithNaNRule.cs' [8' 28])' FloatingComparisonRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\FloatComparisonRule.cs' [10' 30])' MethodCanBeMadeStaticRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\MethodCanBeMadeStaticRule.cs' [10' 30])' ProvideCorrectArgumentsToFormattingMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ProvideCorrectArgumentsToFormattingMethodsRule.cs' [9' 29])' ReviewDoubleAssignmentRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewDoubleAssignmentRule.cs' [8' 28])' ReviewSelfAssignmentRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewSelfAssignmentRule.cs' [8' 28])' ReviewUseOfInt64BitsToDoubleRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewUseOfInt64BitsToDoubleRule.cs' [8' 28])' ReviewUselessControlFlowRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewUselessControlFlowRule.cs' [8' 28])' ReviewUseOfModuloOneOnIntegersRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewUseOfModuloOneOnIntegersRule.cs' [8' 28])' TypesShouldBeDisposableBaseRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\TypesShouldBeDisposableBaseRule.cs' [10' 30])' TypesWithDisposableFieldsShouldBeDisposableRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\TypesWithDisposableFieldsShouldBeDisposableRule.cs' [10' 30])' TypesWithNativeFieldsShouldBeDisposableRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\TypesWithNativeFieldsShouldBeDisposableRule.cs' [10' 30])' UseNoInliningWithGetCallingAssemblyRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\UseNoInliningWithGetCallingAssemblyRule.cs' [8' 28])' UseValueInPropertySetterRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\UseValueInPropertySetterRule.cs' [10' 30])' AvoidFloatingPointEqualityRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AvoidFloatingPointEqualityRule.cs' [10' 30])' CheckParametersNullityInVisibleMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\CheckParametersNullityInVisibleMethodsRule.cs' [8' 28])' DisposableFieldsShouldBeDisposedRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\DisposableFieldsShouldBeDisposedRule.cs' [10' 30])' ReviewCastOnIntegerDivisionRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewCastOnIntegerDivisionRule.cs' [8' 28])' ReviewCastOnIntegerMultiplicationRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewCastOnIntegerMultiplicationRule.cs' [8' 28])' AttributeStringLiteralsShouldParseCorrectlyRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AttributeStringLiteralsShouldParseCorrectlyRule.cs' [8' 28])' AvoidMethodsWithSideEffectsInConditionalCodeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AvoidMethodsWithSideEffectsInConditionalCodeRule.cs' [8' 28])
Unfactored Hierarchy,Gendarme.Rules.Correctness,AvoidConstructorsInStaticTypesRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AvoidConstructorsInStaticTypesRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidConstructorsInStaticTypesRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AvoidConstructorsInStaticTypesRule.cs' [10' 31])' FloatingComparisonRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\FloatComparisonRule.cs' [10' 31])' MethodCanBeMadeStaticRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\MethodCanBeMadeStaticRule.cs' [10' 31])' TypesWithDisposableFieldsShouldBeDisposableRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\TypesWithDisposableFieldsShouldBeDisposableRule.cs' [10' 31])' TypesWithNativeFieldsShouldBeDisposableRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\TypesWithNativeFieldsShouldBeDisposableRule.cs' [10' 31])' BadRecursiveInvocationRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\BadRecursiveInvocationRule.cs' [11' 32])' DoNotRecurseInEqualityRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\DoNotRecurseInEqualityRule.cs' [8' 29])' DoNotRoundIntegersRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\DoNotRoundIntegersRule.cs' [8' 29])' ProvideCorrectArgumentsToFormattingMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ProvideCorrectArgumentsToFormattingMethodsRule.cs' [9' 30])' ReviewDoubleAssignmentRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewDoubleAssignmentRule.cs' [8' 29])' ReviewSelfAssignmentRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewSelfAssignmentRule.cs' [8' 29])' ReviewUseOfInt64BitsToDoubleRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewUseOfInt64BitsToDoubleRule.cs' [8' 29])' ReviewUselessControlFlowRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewUselessControlFlowRule.cs' [8' 29])' ReviewUseOfModuloOneOnIntegersRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewUseOfModuloOneOnIntegersRule.cs' [8' 29])' UseNoInliningWithGetCallingAssemblyRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\UseNoInliningWithGetCallingAssemblyRule.cs' [8' 29])' UseValueInPropertySetterRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\UseValueInPropertySetterRule.cs' [10' 31])' AvoidFloatingPointEqualityRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AvoidFloatingPointEqualityRule.cs' [10' 31])' CheckParametersNullityInVisibleMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\CheckParametersNullityInVisibleMethodsRule.cs' [8' 29])' ReviewCastOnIntegerDivisionRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewCastOnIntegerDivisionRule.cs' [8' 29])' ReviewCastOnIntegerMultiplicationRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewCastOnIntegerMultiplicationRule.cs' [8' 29])' AttributeStringLiteralsShouldParseCorrectlyRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AttributeStringLiteralsShouldParseCorrectlyRule.cs' [8' 29])' DoNotCompareWithNaNRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\DontCompareWithNaNRule.cs' [8' 29])' DisposableFieldsShouldBeDisposedRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\DisposableFieldsShouldBeDisposedRule.cs' [10' 31])
Unfactored Hierarchy,Gendarme.Rules.Correctness,AvoidConstructorsInStaticTypesRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AvoidConstructorsInStaticTypesRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidConstructorsInStaticTypesRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\AvoidConstructorsInStaticTypesRule.cs' [3' 28])' UseValueInPropertySetterRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\UseValueInPropertySetterRule.cs' [3' 28])
Unfactored Hierarchy,Gendarme.Rules.Correctness,BadRecursiveInvocationRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\BadRecursiveInvocationRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BadRecursiveInvocationRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\BadRecursiveInvocationRule.cs' [11' 45])' DoNotCompareWithNaNRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\DontCompareWithNaNRule.cs' [8' 42])' DoNotRoundIntegersRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\DoNotRoundIntegersRule.cs' [8' 42])' ReviewDoubleAssignmentRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewDoubleAssignmentRule.cs' [8' 42])' ReviewSelfAssignmentRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\ReviewSelfAssignmentRule.cs' [8' 42])
Unfactored Hierarchy,Gendarme.Rules.Correctness,BadRecursiveInvocationRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\BadRecursiveInvocationRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BadRecursiveInvocationRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\BadRecursiveInvocationRule.cs' [11' 33])' DisposableFieldsShouldBeDisposedRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\DisposableFieldsShouldBeDisposedRule.cs' [10' 32])' DoNotCompareWithNaNRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\DontCompareWithNaNRule.cs' [8' 30])
