Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gendarme.Rules.Concurrency,DecorateThreadsRule,5,12,1,0,4,432,78,0,2,0.25,1,0,Gendarme.Rules.Concurrency.ThreadRocks,
Gendarme.Rules.Concurrency,DoNotLockOnThisOrTypesRule,2,3,0,0,1,65,16,0,1,0,1,0,Gendarme.Rules.Concurrency.LockAnalyzerRule,
Gendarme.Rules.Concurrency,DoNotLockOnWeakIdentityObjectsRule,0,3,0,0,1,69,16,0,1,-1,1,0,Gendarme.Rules.Concurrency.LockAnalyzerRule,
Gendarme.Rules.Concurrency,DoNotUseThreadStaticWithInstanceFieldsRule,0,1,0,0,1,17,4,0,2,-1,0,0,,
Gendarme.Rules.Concurrency,DoubleCheckLockingRule,2,4,0,0,2,96,23,0,2,0.5,0,0,,
Gendarme.Rules.Concurrency,LockAnalyzerRule,0,3,0,0,3,32,7,2,2,-1,0,2,,Gendarme.Rules.Concurrency.DoNotLockOnWeakIdentityObjectsRule' Gendarme.Rules.Concurrency.DoNotLockOnThisOrTypesRule
Gendarme.Rules.Concurrency,NonConstantStaticFieldsShouldNotBeVisibleRule,0,1,0,0,1,17,4,0,2,-1,0,0,,
Gendarme.Rules.Concurrency,ThreadRocks,0,7,0,0,5,116,29,0,0,-1,0,1,,Gendarme.Rules.Concurrency.DecorateThreadsRule
Gendarme.Rules.Concurrency,WriteStaticFieldFromInstanceMethodRule,0,2,0,0,1,48,11,0,2,-1,0,0,,
Gendarme.Rules.Concurrency,DoNotUseMethodImplOptionsSynchronizedRule,0,1,0,0,1,17,3,0,2,-1,0,0,,
Gendarme.Rules.Concurrency,DoNotUseLockedRegionOutsideMethodRule,0,2,0,0,2,48,10,0,2,-1,0,0,,
Gendarme.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesRule,1,4,0,0,2,125,17,0,2,0.75,0,0,,
Gendarme.Rules.Concurrency,ProtectCallToEventDelegatesRule,0,3,0,0,1,81,18,0,2,-1,0,0,,
