Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Profiler.Widgets,CallsStore,1,2,0,0,2,68,6,0,1,0,4,1,Mono.Profiler.Widgets.CallsNode' Mono.Profiler.Widgets.ProfileStore' Mono.Profiler.Widgets.Node' Mono.Profiler.Widgets.DisplayOptions,Mono.Profiler.Widgets.CallsView
Mono.Profiler.Widgets,CallsNode,2,2,3,0,1,43,4,0,1,1,0,1,,Mono.Profiler.Widgets.CallsStore
Mono.Profiler.Widgets,CallsView,0,1,0,0,1,14,1,0,0,-1,2,1,Mono.Profiler.Widgets.CallsStore' Mono.Profiler.Widgets.DisplayOptions,Mono.Profiler.Widgets.ProfileView
Mono.Profiler.Widgets,ProfileView,3,1,4,0,1,62,4,0,0,0,3,0,Mono.Profiler.Widgets.CallsView' Mono.Profiler.Widgets.AllocationsView' Mono.Profiler.Widgets.DisplayOptions,
Mono.Profiler.Widgets,AllocationsStore,1,2,0,0,2,82,6,0,1,0,5,1,Mono.Profiler.Widgets.ClassNode' Mono.Profiler.Widgets.MethodNode' Mono.Profiler.Widgets.ProfileStore' Mono.Profiler.Widgets.Node' Mono.Profiler.Widgets.DisplayOptions,Mono.Profiler.Widgets.AllocationsView
Mono.Profiler.Widgets,ClassNode,2,1,3,0,1,29,1,0,1,0,0,1,,Mono.Profiler.Widgets.AllocationsStore
Mono.Profiler.Widgets,MethodNode,2,1,3,0,1,21,1,0,1,0,0,1,,Mono.Profiler.Widgets.AllocationsStore
Mono.Profiler.Widgets,ProfileStore,3,14,4,0,13,151,30,2,0,0.5,2,3,Mono.Profiler.Widgets.Node' Mono.Profiler.Widgets.DisplayOptions,Mono.Profiler.Widgets.CallsStore' Mono.Profiler.Widgets.Node' Mono.Profiler.Widgets.AllocationsStore
Mono.Profiler.Widgets,Node,4,2,5,1,2,53,3,3,0,0,1,3,Mono.Profiler.Widgets.ProfileStore,Mono.Profiler.Widgets.CallsStore' Mono.Profiler.Widgets.AllocationsStore' Mono.Profiler.Widgets.ProfileStore
Mono.Profiler.Widgets,AllocationsView,0,1,0,0,1,13,1,0,0,-1,2,1,Mono.Profiler.Widgets.AllocationsStore' Mono.Profiler.Widgets.DisplayOptions,Mono.Profiler.Widgets.ProfileView
Mono.Profiler.Widgets,ProfileSetupDialog,1,1,1,0,1,44,1,0,0,0,0,0,,
Mono.Profiler.Widgets,DisplayOptions,3,1,2,0,0,35,2,0,0,0,0,6,,Mono.Profiler.Widgets.CallsView' Mono.Profiler.Widgets.AllocationsStore' Mono.Profiler.Widgets.AllocationsView' Mono.Profiler.Widgets.CallsStore' Mono.Profiler.Widgets.ProfileStore' Mono.Profiler.Widgets.ProfileView
