Namespace,Type,Method,LOC,CC,PC
Gendarme.Rules.Performance,AvoidConcatenatingCharsRule,HasReferenceToStringConcatObject,17,4,1
Gendarme.Rules.Performance,AvoidConcatenatingCharsRule,Initialize,8,1,1
Gendarme.Rules.Performance,AvoidConcatenatingCharsRule,ReportBoxing,5,1,3
Gendarme.Rules.Performance,AvoidConcatenatingCharsRule,ScanArray,12,3,2
Gendarme.Rules.Performance,AvoidConcatenatingCharsRule,CheckParameters,9,3,3
Gendarme.Rules.Performance,AvoidConcatenatingCharsRule,CheckMethod,29,9,1
Gendarme.Rules.Performance,AvoidLocalDataStoreSlotRule,Initialize,11,1,1
Gendarme.Rules.Performance,AvoidLocalDataStoreSlotRule,CheckMethod,44,8,1
Gendarme.Rules.Performance,AvoidMethodWithLargeMaximumStackSizeRule,CheckMethod,12,3,1
Gendarme.Rules.Performance,AvoidRepetitiveCallsToPropertiesRule,IsInliningCandidate,3,1,1
Gendarme.Rules.Performance,AvoidRepetitiveCallsToPropertiesRule,GetKey,24,6,3
Gendarme.Rules.Performance,AvoidRepetitiveCallsToPropertiesRule,GetSeverity,11,5,2
Gendarme.Rules.Performance,AvoidRepetitiveCallsToPropertiesRule,Filter,10,3,1
Gendarme.Rules.Performance,AvoidRepetitiveCallsToPropertiesRule,CheckMethod,33,9,1
Gendarme.Rules.Performance,AvoidRepetitiveCallsToPropertiesRule,ReportResults,24,5,1
Gendarme.Rules.Performance,AvoidRepetitiveCastsRule,GetOrigin,13,3,1
Gendarme.Rules.Performance,AvoidRepetitiveCastsRule,LocalsMatch,11,3,2
Gendarme.Rules.Performance,AvoidRepetitiveCastsRule,IndexesMatch,26,2,3
Gendarme.Rules.Performance,AvoidRepetitiveCastsRule,LoadElementMatch,20,4,3
Gendarme.Rules.Performance,AvoidRepetitiveCastsRule,LoadIndirectMatch,15,3,3
Gendarme.Rules.Performance,AvoidRepetitiveCastsRule,OriginsMatch,22,8,3
Gendarme.Rules.Performance,AvoidRepetitiveCastsRule,FindDuplicates,18,4,3
Gendarme.Rules.Performance,AvoidRepetitiveCastsRule,CheckMethod,39,7,1
Gendarme.Rules.Performance,AvoidTypeGetTypeForConstantStringsRule,CheckMethod,35,11,1
