Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Gendarme.Rules.Smells,AvoidCodeDuplicatedInSameClassRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidCodeDuplicatedInSameClassRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidCodeDuplicatedInSameClassRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidCodeDuplicatedInSameClassRule.cs' [8' 29])' AvoidCodeDuplicatedInSiblingClassesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidCodeDuplicatedInSiblingClassesRule.cs' [8' 29])' AvoidLargeClassesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidLargeClassesRule.cs' [8' 29])' AvoidLongMethodsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidLongMethodsRule.cs' [8' 29])' AvoidLongParameterListsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidLongParameterListsRule.cs' [8' 29])' AvoidMessageChainsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidMessageChainsRule.cs' [10' 31])' CodeDuplicatedLocator (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\CodeDuplicatedLocator.cs' [8' 29])' InstructionMatcher (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\InstructionMatcher.cs' [8' 29])' Pattern (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Pattern.cs' [10' 31])' AvoidSpeculativeGeneralityRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidSpeculativeGeneralityRule.cs' [8' 29])
Duplicate Abstraction,Gendarme.Rules.Smells,AvoidCodeDuplicatedInSameClassRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidCodeDuplicatedInSameClassRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidCodeDuplicatedInSameClassRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidCodeDuplicatedInSameClassRule.cs' [8' 28])' AvoidSwitchStatementsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidSwitchStatementsRule.cs' [8' 28])' AvoidCodeDuplicatedInSiblingClassesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidCodeDuplicatedInSiblingClassesRule.cs' [8' 28])' AvoidLargeClassesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidLargeClassesRule.cs' [8' 28])' AvoidLongMethodsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidLongMethodsRule.cs' [8' 28])' AvoidLongParameterListsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidLongParameterListsRule.cs' [8' 28])' AvoidMessageChainsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidMessageChainsRule.cs' [10' 30])' AvoidSpeculativeGeneralityRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidSpeculativeGeneralityRule.cs' [8' 28])' CodeDuplicatedLocator (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\CodeDuplicatedLocator.cs' [8' 28])' InstructionMatcher (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\InstructionMatcher.cs' [8' 28])' Pattern (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Pattern.cs' [10' 30])
Duplicate Abstraction,Gendarme.Rules.Smells,AvoidCodeDuplicatedInSiblingClassesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidCodeDuplicatedInSiblingClassesRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidCodeDuplicatedInSiblingClassesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidCodeDuplicatedInSiblingClassesRule.cs' [8' 30])' AvoidLargeClassesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidLargeClassesRule.cs' [8' 30])' AvoidLongMethodsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidLongMethodsRule.cs' [8' 30])' AvoidMessageChainsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidMessageChainsRule.cs' [10' 32])' AvoidSpeculativeGeneralityRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidSpeculativeGeneralityRule.cs' [8' 30])' CodeDuplicatedLocator (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\CodeDuplicatedLocator.cs' [8' 30])' InstructionMatcher (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\InstructionMatcher.cs' [8' 30])
Duplicate Abstraction,Gendarme.Rules.Smells,AvoidCodeDuplicatedInSiblingClassesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidCodeDuplicatedInSiblingClassesRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidCodeDuplicatedInSiblingClassesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidCodeDuplicatedInSiblingClassesRule.cs' [8' 32])' InstructionMatcher (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\InstructionMatcher.cs' [8' 32])
Duplicate Abstraction,Gendarme.Rules.Smells,AvoidCodeDuplicatedInSiblingClassesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidCodeDuplicatedInSiblingClassesRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidCodeDuplicatedInSiblingClassesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidCodeDuplicatedInSiblingClassesRule.cs' [3' 26])' AvoidLargeClassesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidLargeClassesRule.cs' [3' 26])' AvoidLongMethodsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidLongMethodsRule.cs' [3' 26])' AvoidLongParameterListsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidLongParameterListsRule.cs' [3' 26])' CodeDuplicatedLocator (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\CodeDuplicatedLocator.cs' [3' 26])
Imperative Abstraction,Gendarme.Rules.Smells,AvoidLargeClassesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidLargeClassesRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckType
Imperative Abstraction,Gendarme.Rules.Smells,AvoidLongMethodsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidLongMethodsRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckMethod
Imperative Abstraction,Gendarme.Rules.Smells,AvoidLongParameterListsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidLongParameterListsRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckType
Duplicate Abstraction,Gendarme.Rules.Smells,AvoidSwitchStatementsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidSwitchStatementsRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidSwitchStatementsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\AvoidSwitchStatementsRule.cs' [3' 26])' InstructionMatcher (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\InstructionMatcher.cs' [3' 26])
Cyclically-dependent Modularization,Gendarme.Rules.Smells,InstructionMatcher,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\InstructionMatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gendarme.Rules.Smells.InstructionMatcher' Gendarme.Rules.Smells.Pattern
