Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidCodeDuplicatedInSameClassTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs' [3' 29])' AvoidLongParameterListsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongParameterListsTest.cs' [3' 29])
Duplicate Abstraction,Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidCodeDuplicatedInSameClassTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs' [8' 30])' BaseClassWithCodeDuplicated (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSiblingClassesTest.cs' [8' 30])' LongStaticConstructorWithFields (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs' [8' 30])' LargeEnum (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLargeClassesTest.cs' [10' 32])' AvoidLongParameterListsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongParameterListsTest.cs' [8' 30])' AbstractClass (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidSpeculativeGeneralityTest.cs' [8' 30])' One (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidMessageChainsTest.cs' [8' 30])' AvoidSwitchStatementsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidSwitchStatementsTest.cs' [7' 29])
Duplicate Abstraction,Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidCodeDuplicatedInSameClassTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs' [8' 29])' LargeEnum (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLargeClassesTest.cs' [10' 31])' One (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidMessageChainsTest.cs' [8' 29])' AbstractClass (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidSpeculativeGeneralityTest.cs' [8' 29])' AvoidSwitchStatementsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidSwitchStatementsTest.cs' [7' 28])' BaseClassWithCodeDuplicated (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSiblingClassesTest.cs' [8' 29])' AvoidLongParameterListsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongParameterListsTest.cs' [8' 29])' LongStaticConstructorWithFields (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs' [8' 29])
Duplicate Abstraction,Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidCodeDuplicatedInSameClassTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs' [289' 318])' AvoidCodeDuplicatedInSameClassTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs' [361' 390])' AvoidCodeDuplicatedInSameClassTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs' [395' 424])' AvoidCodeDuplicatedInSameClassTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs' [442' 471])
Duplicate Abstraction,Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidCodeDuplicatedInSameClassTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs' [289' 319])' AvoidCodeDuplicatedInSameClassTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs' [395' 425])' AvoidCodeDuplicatedInSameClassTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs' [442' 472])
Duplicate Abstraction,Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidCodeDuplicatedInSameClassTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs' [289' 320])' AvoidCodeDuplicatedInSameClassTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs' [442' 473])
Duplicate Abstraction,Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidCodeDuplicatedInSameClassTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs' [322' 350])' AvoidCodeDuplicatedInSameClassTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs' [475' 503])
Unnecessary Abstraction,Test.Rules.Smells,LazyLoad,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyList' OtherList' otherList
Unnecessary Abstraction,Test.Rules.Smells,BaseClassWithCodeDuplicated,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSiblingClassesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' list
