Namespace,Type,Method,LOC,CC,PC
Test.Rules.Interoperability.Com,AutoLayoutTypesShouldNotBeComVisibleTest,GoodTest,6,1,0
Test.Rules.Interoperability.Com,AutoLayoutTypesShouldNotBeComVisibleTest,BadTest,4,1,0
Test.Rules.Interoperability.Com,AutoLayoutTypesShouldNotBeComVisibleTest,DoesNotApply,14,1,0
Test.Rules.Interoperability.Com,AutoLayoutTypesShouldNotBeComVisibleTest,SpecialCases,4,1,0
Test.Rules.Interoperability.Com,AvoidInt64ArgumentsInComVisibleMethodsTest,DoesNotApply,7,1,0
Test.Rules.Interoperability.Com,AvoidInt64ArgumentsInComVisibleMethodsTest,Good,3,1,0
Test.Rules.Interoperability.Com,AvoidInt64ArgumentsInComVisibleMethodsTest,Bad,4,1,0
Test.Rules.Interoperability.Com,ComVisibleClass,BadMethod,3,1,2
Test.Rules.Interoperability.Com,ComVisibleClass,BadMethodWithTwoBadArgs,3,1,3
Test.Rules.Interoperability.Com,ComVisibleClass,GoodMethod,3,1,2
Test.Rules.Interoperability.Com,ComVisibleClass,InvisibleMethod,3,1,2
Test.Rules.Interoperability.Com,ComVisibleClass,Bad,2,1,0
Test.Rules.Interoperability.Com,ComVisibleClass,GoodInvisible,2,1,0
Test.Rules.Interoperability.Com,ComVisibleClass,BadExplicitly,2,1,0
Test.Rules.Interoperability.Com,ComVisibleClass,DoesNotApplyPrivate,2,1,0
Test.Rules.Interoperability.Com,ComVisibleClass,DoesNotApplyInstance,2,1,0
Test.Rules.Interoperability.Com,ComVisibleClass,DoesNotApplyRegister,2,1,0
Test.Rules.Interoperability.Com,ComVisibleClass,DoesNotApplyUnregister,2,1,0
Test.Rules.Interoperability.Com,ComVisibleClass,DoesNotApplyGeneric,2,1,0
Test.Rules.Interoperability.Com,ComInvisibleClass,MethodWithInt64,2,1,2
Test.Rules.Interoperability.Com,ComInvisibleClass,MethodWithInt32,2,1,2
Test.Rules.Interoperability.Com,ComInvisibleClass,DoesNotApply,2,1,0
Test.Rules.Interoperability.Com,ClassWithoutAttributes,MethodWithInt64,2,1,2
Test.Rules.Interoperability.Com,ClassWithoutAttributes,MethodWithInt32,2,1,2
Test.Rules.Interoperability.Com,AvoidNonPublicFieldsInComVisibleValueTypesTest,DoesNotApply,10,1,0
Test.Rules.Interoperability.Com,AvoidNonPublicFieldsInComVisibleValueTypesTest,Good,4,1,0
Test.Rules.Interoperability.Com,AvoidNonPublicFieldsInComVisibleValueTypesTest,Bad,4,1,0
Test.Rules.Interoperability.Com,ComVisibleInterfaceGood,SomeMethod,0,1,1
Test.Rules.Interoperability.Com,ComVisibleInterfaceGood,SomeMethodWithValues,0,1,2
Test.Rules.Interoperability.Com,ComVisibleInterfaceGood2,SomeMethod,0,1,1
Test.Rules.Interoperability.Com,ComVisibleInterfaceGood2,SomeMethod,0,1,2
Test.Rules.Interoperability.Com,NonComVisibleInterface,SomeMethod,0,1,0
Test.Rules.Interoperability.Com,NonComVisibleInterface,SomeMethod,0,1,1
Test.Rules.Interoperability.Com,ComVisibleInterfaceInternal,SomeMethod,0,1,1
Test.Rules.Interoperability.Com,ComVisibleInterfaceInternal,SomeMethod,0,1,2
Test.Rules.Interoperability.Com,ComVisibleInterfaceBad,SomeMethod,0,1,1
Test.Rules.Interoperability.Com,ComVisibleInterfaceBad,SomeMethod,0,1,2
Test.Rules.Interoperability.Com,ComVisibleInterfaceBad2,SomeMethod,0,1,1
Test.Rules.Interoperability.Com,ComVisibleInterfaceBad2,SomeMethod,0,1,2
Test.Rules.Interoperability.Com,ComVisibleInterfaceBad2,SomeMethod,0,1,3
Test.Rules.Interoperability.Com,ComVisibleInterfaceBad2,SomeMethodOther,0,1,1
Test.Rules.Interoperability.Com,ComVisibleInterfaceBad2,SomeMethodOther,0,1,2
Test.Rules.Interoperability.Com,AvoidOverloadsInComVisibleInterfacesTest,DoesNotApply,10,1,0
Test.Rules.Interoperability.Com,AvoidOverloadsInComVisibleInterfacesTest,Good,6,1,0
Test.Rules.Interoperability.Com,AvoidOverloadsInComVisibleInterfacesTest,Bad,6,1,0
Test.Rules.Interoperability.Com,AvoidStaticMembersInComVisibleTypesTest,DoesNotApply,14,1,0
Test.Rules.Interoperability.Com,AvoidStaticMembersInComVisibleTypesTest,Good,3,1,0
Test.Rules.Interoperability.Com,AvoidStaticMembersInComVisibleTypesTest,Bad,3,1,0
Test.Rules.Interoperability.Com,NoAttributesClass,DoesNotApply,2,1,0
Test.Rules.Interoperability.Com,Interface,DoesNotApply,0,1,0
Test.Rules.Interoperability.Com,ComRocksTest,IsComVisible,8,1,0
Test.Rules.Interoperability.Com,ComVisibleShouldInheritFromComVisibleTest,Good,3,1,0
Test.Rules.Interoperability.Com,ComVisibleShouldInheritFromComVisibleTest,Bad,3,1,0
Test.Rules.Interoperability.Com,ComVisibleShouldInheritFromComVisibleTest,DoesNotApply,9,1,0
Test.Rules.Interoperability.Com,ComVisibleCtorsGood,ComVisibleCtorsGood,2,1,0
Test.Rules.Interoperability.Com,ComVisibleCtorsGood,ComVisibleCtorsGood,2,1,1
