Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Test.Rules.Exceptions,DoNotSwallowErrorsCatchingNonSpecificExceptionsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\DontSwallowErrorsCatchingNonspecificExceptionsTest.cs,SwallowErrorsCatchingExceptionsEmptyCatchBlockTest,The length of the statement  "			AssertRuleFailure<DoNotSwallowErrorsCatchingNonSpecificExceptionsTest> ("SwallowErrorsCatchingExceptionEmptyCatchBlock"' 1); " is 124.
Long Statement,Test.Rules.Exceptions,DoNotSwallowErrorsCatchingNonSpecificExceptionsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\DontSwallowErrorsCatchingNonspecificExceptionsTest.cs,SwallowErrorsCatchingExceptionsNoEmptyCatchBlockTest,The length of the statement  "			AssertRuleFailure<DoNotSwallowErrorsCatchingNonSpecificExceptionsTest> ("SwallowErrorsCatchingExceptionNoEmptyCatchBlock"' 1); " is 126.
Long Statement,Test.Rules.Exceptions,DoNotSwallowErrorsCatchingNonSpecificExceptionsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\DontSwallowErrorsCatchingNonspecificExceptionsTest.cs,SwallowErrorsCatchingSystemExceptionEmptyCatchBlockTest,The length of the statement  "			AssertRuleFailure<DoNotSwallowErrorsCatchingNonSpecificExceptionsTest> ("SwallowErrorsCatchingSystemExceptionEmptyCatchBlock"' 1); " is 130.
Long Statement,Test.Rules.Exceptions,DoNotSwallowErrorsCatchingNonSpecificExceptionsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\DontSwallowErrorsCatchingNonspecificExceptionsTest.cs,SwallowErrorsCatchingSystemExceptionNoEmptyCatchBlockTest,The length of the statement  "			AssertRuleFailure<DoNotSwallowErrorsCatchingNonSpecificExceptionsTest> ("SwallowErrorsCatchingSystemExceptionNoEmptyCatchBlock"' 1); " is 132.
Long Statement,Test.Rules.Exceptions,DoNotSwallowErrorsCatchingNonSpecificExceptionsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\DontSwallowErrorsCatchingNonspecificExceptionsTest.cs,SwallowErrorsCatchingTypeExceptionEmptyCatchBlockTest,The length of the statement  "			AssertRuleFailure<DoNotSwallowErrorsCatchingNonSpecificExceptionsTest> ("SwallowErrorsCatchingTypeExceptionEmptyCatchBlock"' 1); " is 128.
Long Statement,Test.Rules.Exceptions,DoNotSwallowErrorsCatchingNonSpecificExceptionsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\DontSwallowErrorsCatchingNonspecificExceptionsTest.cs,SwallowErrorsCatchingTypeExceptionNoEmptyCatchBlockTest,The length of the statement  "			AssertRuleFailure<DoNotSwallowErrorsCatchingNonSpecificExceptionsTest> ("SwallowErrorsCatchingTypeExceptionNoEmptyCatchBlock"' 1); " is 130.
Long Statement,Test.Rules.Exceptions,DoNotSwallowErrorsCatchingNonSpecificExceptionsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\DontSwallowErrorsCatchingNonspecificExceptionsTest.cs,SwallowErrorsCatchingAllNoEmptyCatchBlockTest,The length of the statement  "			AssertRuleFailure<DoNotSwallowErrorsCatchingNonSpecificExceptionsTest> ("SwallowErrorsCatchingAllNoEmptyCatchBlock"' 1); " is 120.
Long Statement,Test.Rules.Exceptions,DoNotSwallowErrorsCatchingNonSpecificExceptionsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\DontSwallowErrorsCatchingNonspecificExceptionsTest.cs,NotSwallowCatchingAllThrowingANewExceptionTest,The length of the statement  "			AssertRuleFailure<DoNotSwallowErrorsCatchingNonSpecificExceptionsTest> ("NotSwallowCatchingAllThrowingANewException"' 1); " is 121.
Long Statement,Test.Rules.Exceptions,DoNotSwallowErrorsCatchingNonSpecificExceptionsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\DontSwallowErrorsCatchingNonspecificExceptionsTest.cs,NotSwallowCatchingTypeExceptionThrowingANewExceptionTest,The length of the statement  "			AssertRuleFailure<DoNotSwallowErrorsCatchingNonSpecificExceptionsTest> ("NotSwallowCatchingTypeExceptionThrowingANewException"' 1); " is 131.
Long Statement,Test.Rules.Exceptions,DoNotSwallowErrorsCatchingNonSpecificExceptionsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\Test\DontSwallowErrorsCatchingNonspecificExceptionsTest.cs,NotSwallowCatchingSystemExceptionThrowingANewExceptionTest,The length of the statement  "			AssertRuleFailure<DoNotSwallowErrorsCatchingNonSpecificExceptionsTest> ("NotSwallowCatchingSystemExceptionThrowingANewException"' 1); " is 133.
