Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Rules.BadPractice,AvoidAssemblyVersionMismatchTest,1,7,0,0,7,103,12,0,0,0,0,0,,
Test.Rules.BadPractice,AvoidCallingProblematicMethodsTest,0,23,0,0,23,144,23,0,0,-1,1,0,Test.Rules.BadPractice.MySafeHandle,
Test.Rules.BadPractice,MySafeHandle,0,2,0,0,1,9,2,0,0,-1,0,1,,Test.Rules.BadPractice.AvoidCallingProblematicMethodsTest
Test.Rules.BadPractice,AvoidVisibleConstantFieldTest,0,4,0,0,4,66,4,0,0,-1,8,0,Test.Rules.BadPractice.PublicBad' Test.Rules.BadPractice.PublicGood' Test.Rules.BadPractice.PublicEmpty' Test.Rules.BadPractice.ProtectedBad' Test.Rules.BadPractice.ProtectedGood' Test.Rules.BadPractice.ProtectedEmpty' Test.Rules.BadPractice.Private' Test.Rules.BadPractice.Internal,
Test.Rules.BadPractice,PublicBad,6,0,0,3,0,10,0,0,0,-1,0,1,,Test.Rules.BadPractice.AvoidVisibleConstantFieldTest
Test.Rules.BadPractice,PublicGood,2,0,0,2,0,4,0,0,0,-1,0,1,,Test.Rules.BadPractice.AvoidVisibleConstantFieldTest
Test.Rules.BadPractice,PublicEmpty,0,0,0,0,0,3,0,0,0,-1,0,1,,Test.Rules.BadPractice.AvoidVisibleConstantFieldTest
Test.Rules.BadPractice,ProtectedBad,3,0,0,3,0,7,0,0,0,-1,0,1,,Test.Rules.BadPractice.AvoidVisibleConstantFieldTest
Test.Rules.BadPractice,ProtectedGood,3,0,0,2,0,5,0,0,0,-1,0,1,,Test.Rules.BadPractice.AvoidVisibleConstantFieldTest
Test.Rules.BadPractice,ProtectedEmpty,0,0,0,0,0,3,0,0,0,-1,0,1,,Test.Rules.BadPractice.AvoidVisibleConstantFieldTest
Test.Rules.BadPractice,Private,1,0,0,1,0,3,0,0,0,-1,0,1,,Test.Rules.BadPractice.AvoidVisibleConstantFieldTest
Test.Rules.BadPractice,Internal,1,0,0,0,0,3,0,0,0,-1,0,1,,Test.Rules.BadPractice.AvoidVisibleConstantFieldTest
Test.Rules.BadPractice,CheckNewExceptionWithoutThrowingTest,4,29,0,0,29,222,33,0,0,0.52,0,0,,
Test.Rules.BadPractice,CheckNewThreadWithoutStartTest,4,30,0,0,29,222,34,0,0,0.53,0,0,,
Test.Rules.BadPractice,CloneMethodShouldNotReturnNullTest,0,7,0,0,7,100,7,0,0,-1,7,0,Test.Rules.BadPractice.CloneAbstract' Test.Rules.BadPractice.CloneMethodReturningNull' Test.Rules.BadPractice.CloneMethodNotReturningNull' Test.Rules.BadPractice.NotUsingICloneableClone' Test.Rules.BadPractice.CloneWithDifferentArgsReturningNull' Test.Rules.BadPractice.CloneReturningNullInSomeConditions' Test.Rules.BadPractice.CloneWithInlineIf,
Test.Rules.BadPractice,CloneAbstract,0,1,0,0,1,3,1,0,0,-1,0,1,,Test.Rules.BadPractice.CloneMethodShouldNotReturnNullTest
Test.Rules.BadPractice,CloneMethodReturningNull,0,1,0,0,1,6,1,0,0,-1,0,1,,Test.Rules.BadPractice.CloneMethodShouldNotReturnNullTest
Test.Rules.BadPractice,CloneMethodNotReturningNull,0,1,0,0,1,7,1,0,0,-1,0,1,,Test.Rules.BadPractice.CloneMethodShouldNotReturnNullTest
Test.Rules.BadPractice,NotUsingICloneableClone,0,1,0,0,1,7,1,0,0,-1,0,1,,Test.Rules.BadPractice.CloneMethodShouldNotReturnNullTest
Test.Rules.BadPractice,CloneWithDifferentArgsReturningNull,0,2,0,0,2,12,2,0,0,-1,0,1,,Test.Rules.BadPractice.CloneMethodShouldNotReturnNullTest
Test.Rules.BadPractice,CloneReturningNullInSomeConditions,0,2,0,0,2,18,4,0,0,-1,0,1,,Test.Rules.BadPractice.CloneMethodShouldNotReturnNullTest
Test.Rules.BadPractice,CloneWithInlineIf,0,1,0,0,1,6,1,0,0,-1,0,1,,Test.Rules.BadPractice.CloneMethodShouldNotReturnNullTest
Test.Rules.BadPractice,ClassWithStaticCtor,0,2,0,0,1,11,2,0,0,-1,0,1,,Test.Rules.BadPractice.ConstructorShouldNotCallVirtualMethodsTest
Test.Rules.BadPractice,ClassWithInstanceOfItself,1,3,0,0,3,15,3,0,0,0,0,1,,Test.Rules.BadPractice.ConstructorShouldNotCallVirtualMethodsTest
Test.Rules.BadPractice,ClassNotCallingVirtualMethods,0,3,1,0,1,16,3,4,0,-1,0,5,,Test.Rules.BadPractice.SealedClassWithVirtualCall' Test.Rules.BadPractice.ClassCallingVirtualPropertyFromBaseClass' Test.Rules.BadPractice.ClassIndirectlyCallingVirtualMethodFromBaseClass' Test.Rules.BadPractice.ClassIndirectlyCallingVirtualPropertyFromBaseClass' Test.Rules.BadPractice.ConstructorShouldNotCallVirtualMethodsTest
Test.Rules.BadPractice,SealedClassWithVirtualCall,0,1,0,0,1,6,1,0,1,-1,1,1,Test.Rules.BadPractice.ClassNotCallingVirtualMethods,Test.Rules.BadPractice.ConstructorShouldNotCallVirtualMethodsTest
Test.Rules.BadPractice,ClassWithRecursiveVirtualCall,0,2,0,0,1,11,3,0,0,-1,0,1,,Test.Rules.BadPractice.ConstructorShouldNotCallVirtualMethodsTest
Test.Rules.BadPractice,ClassCallingVirtualMethodOnce,0,4,0,0,3,19,4,1,0,-1,0,2,,Test.Rules.BadPractice.ClassCallingVirtualMethodFromBaseClass' Test.Rules.BadPractice.ConstructorShouldNotCallVirtualMethodsTest
Test.Rules.BadPractice,ClassCallingVirtualMethodThreeTimes,0,4,0,0,1,20,4,0,0,-1,0,1,,Test.Rules.BadPractice.ConstructorShouldNotCallVirtualMethodsTest
Test.Rules.BadPractice,ClassCallingVirtualMethodFromBaseClass,0,1,0,0,1,6,1,0,1,-1,1,1,Test.Rules.BadPractice.ClassCallingVirtualMethodOnce,Test.Rules.BadPractice.ConstructorShouldNotCallVirtualMethodsTest
Test.Rules.BadPractice,ClassCallingVirtualPropertyFromBaseClass,0,1,0,0,1,6,1,0,1,-1,1,1,Test.Rules.BadPractice.ClassNotCallingVirtualMethods,Test.Rules.BadPractice.ConstructorShouldNotCallVirtualMethodsTest
Test.Rules.BadPractice,ClassIndirectlyCallingVirtualMethod,0,4,0,0,2,16,4,0,0,-1,0,2,,Test.Rules.BadPractice.ClassCallingVirtualMethodFromOtherClasses' Test.Rules.BadPractice.ConstructorShouldNotCallVirtualMethodsTest
Test.Rules.BadPractice,ClassIndirectlyCallingVirtualMethodFromBaseClass,0,2,0,0,1,10,2,0,1,-1,1,1,Test.Rules.BadPractice.ClassNotCallingVirtualMethods,Test.Rules.BadPractice.ConstructorShouldNotCallVirtualMethodsTest
Test.Rules.BadPractice,ClassIndirectlyCallingVirtualPropertyFromBaseClass,0,2,1,0,1,14,2,0,1,-1,1,1,Test.Rules.BadPractice.ClassNotCallingVirtualMethods,Test.Rules.BadPractice.ConstructorShouldNotCallVirtualMethodsTest
Test.Rules.BadPractice,ClassCallingVirtualMethodFromOtherClasses,1,1,0,0,1,8,1,0,0,0,1,1,Test.Rules.BadPractice.ClassIndirectlyCallingVirtualMethod,Test.Rules.BadPractice.ConstructorShouldNotCallVirtualMethodsTest
Test.Rules.BadPractice,ConstructorShouldNotCallVirtualMethodsTest,3,15,0,0,14,110,15,0,0,0,13,0,Test.Rules.BadPractice.ClassWithStaticCtor' Test.Rules.BadPractice.ClassWithInstanceOfItself' Test.Rules.BadPractice.ClassNotCallingVirtualMethods' Test.Rules.BadPractice.SealedClassWithVirtualCall' Test.Rules.BadPractice.ClassWithRecursiveVirtualCall' Test.Rules.BadPractice.ClassCallingVirtualMethodOnce' Test.Rules.BadPractice.ClassCallingVirtualMethodThreeTimes' Test.Rules.BadPractice.ClassCallingVirtualMethodFromBaseClass' Test.Rules.BadPractice.ClassCallingVirtualPropertyFromBaseClass' Test.Rules.BadPractice.ClassIndirectlyCallingVirtualMethod' Test.Rules.BadPractice.ClassIndirectlyCallingVirtualMethodFromBaseClass' Test.Rules.BadPractice.ClassIndirectlyCallingVirtualPropertyFromBaseClass' Test.Rules.BadPractice.ClassCallingVirtualMethodFromOtherClasses,
Test.Rules.BadPractice,DisableDebuggingCodeTest,0,12,0,0,12,84,12,0,0,-1,0,0,,
Test.Rules.BadPractice,ImplementedOrNotMethods,0,12,0,0,11,75,20,0,0,-1,0,1,,Test.Rules.BadPractice.DoNotForgetNotImplementedMethodsTest
Test.Rules.BadPractice,InterfaceMethods,0,1,0,0,0,3,1,0,0,-1,0,1,,Test.Rules.BadPractice.DoNotForgetNotImplementedMethodsTest
Test.Rules.BadPractice,AbstractMethods,0,1,0,0,0,3,1,0,0,-1,0,1,,Test.Rules.BadPractice.DoNotForgetNotImplementedMethodsTest
Test.Rules.BadPractice,DoNotForgetNotImplementedMethodsTest,0,5,0,0,5,44,5,0,0,-1,3,0,Test.Rules.BadPractice.ImplementedOrNotMethods' Test.Rules.BadPractice.InterfaceMethods' Test.Rules.BadPractice.AbstractMethods,
Test.Rules.BadPractice,DoNotUseEnumIsAssignableFromTest,0,6,0,0,6,44,6,0,0,-1,1,0,Test.Rules.BadPractice.Foo,
Test.Rules.BadPractice,Foo,0,0,0,0,0,5,0,0,0,-1,0,1,,Test.Rules.BadPractice.DoNotUseEnumIsAssignableFromTest
Test.Rules.BadPractice,DoNotUseGetInterfaceToCheckAssignabilityTest,0,13,0,0,13,85,13,0,0,-1,2,0,Test.Rules.BadPractice.IConvertible' Test.Rules.BadPractice.Convertible,
Test.Rules.BadPractice,IConvertible,0,0,0,0,0,2,0,1,0,-1,0,1,,Test.Rules.BadPractice.DoNotUseGetInterfaceToCheckAssignabilityTest
Test.Rules.BadPractice,Convertible,0,0,0,0,0,2,0,0,1,-1,0,1,,Test.Rules.BadPractice.DoNotUseGetInterfaceToCheckAssignabilityTest
Test.Rules.BadPractice,EqualsShouldHandleNullArgTest,0,6,0,0,6,177,6,0,0,-1,16,0,Test.Rules.BadPractice.EqualsChecksForNullArg' Test.Rules.BadPractice.EqualsDoesNotReturnFalseForNullArg' Test.Rules.BadPractice.EqualsNotOverriddenNotCheckingNull' Test.Rules.BadPractice.EqualsNotOverriddenNotReturningFalseForNull' Test.Rules.BadPractice.EqualsReturnsFalse' Test.Rules.BadPractice.EqualsReturnsTrue' Test.Rules.BadPractice.EqualsUsingIsReturnFalse' Test.Rules.BadPractice.EqualsUsingIsReturnTrue' Test.Rules.BadPractice.EqualsUsingIsReturnVariable' Test.Rules.BadPractice.EqualsCheckThis' Test.Rules.BadPractice.EqualsCheckType' Test.Rules.BadPractice.CheckThisFirst' Test.Rules.BadPractice.StaticEquals' Test.Rules.BadPractice.EqualsTwoParameters' Test.Rules.BadPractice.EqualsReference' Test.Rules.BadPractice.Throw,
Test.Rules.BadPractice,EqualsChecksForNullArg,0,1,0,0,1,9,2,0,0,-1,0,1,,Test.Rules.BadPractice.EqualsShouldHandleNullArgTest
Test.Rules.BadPractice,EqualsDoesNotReturnFalseForNullArg,0,1,0,0,1,8,2,0,0,-1,0,1,,Test.Rules.BadPractice.EqualsShouldHandleNullArgTest
Test.Rules.BadPractice,EqualsNotOverriddenNotCheckingNull,0,1,0,0,1,6,1,0,0,-1,0,1,,Test.Rules.BadPractice.EqualsShouldHandleNullArgTest
Test.Rules.BadPractice,EqualsNotOverriddenNotReturningFalseForNull,0,1,0,0,1,8,2,0,0,-1,0,1,,Test.Rules.BadPractice.EqualsShouldHandleNullArgTest
Test.Rules.BadPractice,EqualsReturnsFalse,0,1,0,0,1,6,1,0,0,-1,0,1,,Test.Rules.BadPractice.EqualsShouldHandleNullArgTest
Test.Rules.BadPractice,EqualsReturnsTrue,0,1,0,0,1,6,1,1,0,-1,0,1,,Test.Rules.BadPractice.EqualsShouldHandleNullArgTest
Test.Rules.BadPractice,EqualsUsingIsReturnFalse,0,1,0,0,1,8,2,0,0,-1,0,1,,Test.Rules.BadPractice.EqualsShouldHandleNullArgTest
Test.Rules.BadPractice,EqualsUsingIsReturnTrue,0,1,0,0,1,8,2,0,0,-1,0,1,,Test.Rules.BadPractice.EqualsShouldHandleNullArgTest
Test.Rules.BadPractice,EqualsUsingIsReturnVariable,1,1,0,0,1,12,2,0,0,0,0,1,,Test.Rules.BadPractice.EqualsShouldHandleNullArgTest
Test.Rules.BadPractice,EqualsCallBase,0,1,0,0,1,6,1,0,1,-1,0,0,,
Test.Rules.BadPractice,EqualsCheckThis,0,1,0,0,1,7,1,0,0,-1,0,1,,Test.Rules.BadPractice.EqualsShouldHandleNullArgTest
