Namespace,Type,Method,LOC,CC,PC
Gendarme.Rules.Security.Cas,AddMissingTypeInheritanceDemandRule,CheckType,45,10,1
Gendarme.Rules.Security.Cas,DoNotExposeFieldsInSecuredTypeRule,CheckType,25,6,1
Gendarme.Rules.Security.Cas,DoNotExposeMethodsProtectedByLinkDemandRule,GetLinkDemand,10,2,1
Gendarme.Rules.Security.Cas,DoNotExposeMethodsProtectedByLinkDemandRule,Check,8,2,2
Gendarme.Rules.Security.Cas,DoNotExposeMethodsProtectedByLinkDemandRule,CheckMethod,31,7,1
Gendarme.Rules.Security.Cas,DoNotReduceTypeSecurityOnMethodsRule,RuleDoesAppliesToType,33,6,1
Gendarme.Rules.Security.Cas,DoNotReduceTypeSecurityOnMethodsRule,CheckType,42,16,1
Gendarme.Rules.Security.Cas,ReviewNonVirtualMethodWithInheritanceDemandRule,CheckMethod,23,5,1
Gendarme.Rules.Security.Cas,ReviewSealedTypeWithInheritanceDemandRule,CheckType,14,5,1
Gendarme.Rules.Security.Cas,ReviewSuppressUnmanagedCodeSecurityUsageRule,Initialize,11,1,1
Gendarme.Rules.Security.Cas,ReviewSuppressUnmanagedCodeSecurityUsageRule,CheckType,8,3,1
Gendarme.Rules.Security.Cas,ReviewSuppressUnmanagedCodeSecurityUsageRule,CheckMethod,6,2,1
Gendarme.Rules.Security.Cas,SecureGetObjectDataOverridesRule,CheckType,36,7,1
Gendarme.Rules.Security.Cas,SecurityDeclarationRocks,ToPermissionSet,8,3,1
Gendarme.Rules.Security.Cas,SecurityDeclarationRocks,TryProcessPermissionSetAttribute,40,11,2
Gendarme.Rules.Security.Cas,SecurityDeclarationRocks,CreatePermissionSet,8,2,1
Gendarme.Rules.Security.Cas,SecurityDeclarationRocks,CreatePermission,19,4,2
Gendarme.Rules.Security.Cas,SecurityDeclarationRocks,CompleteSecurityAttribute,6,3,2
Gendarme.Rules.Security.Cas,SecurityDeclarationRocks,CompleteSecurityAttributeFields,5,2,2
Gendarme.Rules.Security.Cas,SecurityDeclarationRocks,CompleteSecurityAttributeProperties,5,2,2
Gendarme.Rules.Security.Cas,SecurityDeclarationRocks,CreateSecurityAttribute,10,1,2
