Namespace,Type,Method,LOC,CC,PC
Test.Rules.Correctness,ValidSince,ValidSince,2,1,1
Test.Rules.Correctness,Reference,Reference,2,1,1
Test.Rules.Correctness,Uses,Uses,2,1,1
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyMethodTest,SkipOnAttributelessMethodsTest,3,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyMethodTest,WellAttributedMethod,2,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyMethodTest,SuccessOnWellAttributedMethodTest,3,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyMethodTest,BadAttributedMethod,2,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyMethodTest,FailOnBadAttributedMethodTest,3,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyMethodTest,WellParameterAttributedMethod,2,1,1
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyMethodTest,SuccessOnWellParameterAttributedMethodTest,3,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyMethodTest,BadParameterAttributedMethod,2,1,1
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyMethodTest,FailOnBadParameterAttributedMethodTest,3,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyMethodTest,WellReturnParameterAttributedMethod,2,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyMethodTest,SuccessOnWellReturnParameterAttributedMethodTest,3,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyMethodTest,BadReturnParameterAttributedMethod,2,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyMethodTest,FailOnBadReturnParameterAttributedMethodTest,3,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyMethodTest,WellGenericParameterAttributedMethod,2,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyMethodTest,SuccessOnWellGenericParameterAttributedMethodTest,3,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyMethodTest,BadGenericParameterAttributedMethod,2,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyMethodTest,FailOnBadGenericParameterAttributedMethodTest,3,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyTypeTest,SkipOnAttributelessTypesTest,3,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyTypeTest,SuccessOnWellAttributedClassTest,3,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyTypeTest,FailOnBadAttributedClassTest,3,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyTypeTest,SuccessOnWellAttributedClassWithFieldsTest,3,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyTypeTest,FailOnBadAttributedClassWithFieldsTest,3,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyTypeTest,SuccessOnClassWithWellAttributedPropertyTest,3,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyTypeTest,FailOnClassWithBadAttributedPropertyTest,3,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyTypeTest,SuccessOnClassWithWellAttributedEventTest,3,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyTypeTest,FailOnClassWithBadAttributedEventTest,3,1,0
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyTypeTest,SuccessOnClassWithWellAttributedGenericParameterTest,3,1,0
