Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gendarme.Framework.Engines,SuppressMessageEngine,4,9,0,0,1,169,38,0,1,0.44,7,0,Gendarme.Framework.Engine' Gendarme.Framework.EngineController' Gendarme.Framework.IRunner' Gendarme.Framework.IRule' Gendarme.Framework.FxCopCompatibilityAttribute' Gendarme.Framework.EngineEventArgs' Gendarme.Framework.IIgnoreList,
Gendarme.Framework.Engines,OpCodeEngine,1,4,0,0,3,33,7,0,1,0.75,4,100,Gendarme.Framework.Engine' Gendarme.Framework.EngineController' Gendarme.Framework.Helpers.OpCodeBitmask' Gendarme.Framework.EngineEventArgs,Gendarme.Rules.BadPractice.AvoidCallingProblematicMethodsRule' Gendarme.Rules.BadPractice.CheckNewExceptionWithoutThrowingRule' Gendarme.Rules.BadPractice.CheckNewThreadWithoutStartRule' Gendarme.Rules.BadPractice.DoNotForgetNotImplementedMethodsRule' Gendarme.Rules.BadPractice.ConstructorShouldNotCallVirtualMethodsRule' Gendarme.Rules.BadPractice.DisableDebuggingCodeRule' Gendarme.Rules.BadPractice.DoNotUseEnumIsAssignableFromRule' Gendarme.Rules.BadPractice.DoNotUseGetInterfaceToCheckAssignabilityRule' Gendarme.Rules.BadPractice.GetEntryAssemblyMayReturnNullRule' Gendarme.Rules.BadPractice.PreferTryParseRule' Gendarme.Rules.BadPractice.ReplaceIncompleteOddnessCheckRule' Gendarme.Rules.BadPractice.ReturnNullRule' Gendarme.Rules.BadPractice.UseFileOpenOnlyWithFileAccessRule' Gendarme.Rules.Concurrency.DecorateThreadsRule' Gendarme.Rules.Concurrency.DoubleCheckLockingRule' Gendarme.Rules.Concurrency.LockAnalyzerRule' Gendarme.Rules.Concurrency.WriteStaticFieldFromInstanceMethodRule' Gendarme.Rules.Concurrency.DoNotUseLockedRegionOutsideMethodRule' Gendarme.Rules.Concurrency.ReviewLockUsedOnlyForOperationsOnVariablesRule' Gendarme.Rules.Concurrency.ProtectCallToEventDelegatesRule' Gendarme.Rules.Correctness.AvoidCodeWithSideEffectsInConditionalCodeRule' Gendarme.Rules.Correctness.AvoidMethodsWithSideEffectsInConditionalCodeRule' Gendarme.Rules.Correctness.BadRecursiveInvocationRule' Gendarme.Rules.Correctness.CallingEqualsWithNullArgRule' Gendarme.Rules.Correctness.DoNotRecurseInEqualityRule' Gendarme.Rules.Correctness.DoNotRoundIntegersRule' Gendarme.Rules.Correctness.DoNotCompareWithNaNRule' Gendarme.Rules.Correctness.EnsureLocalDisposalRule' Gendarme.Rules.Correctness.FloatingComparisonRule' Gendarme.Rules.Correctness.MethodCanBeMadeStaticRule' Gendarme.Rules.Correctness.ProvideCorrectArgumentsToFormattingMethodsRule' Gendarme.Rules.Correctness.ProvideCorrectRegexPatternRule' Gendarme.Rules.Correctness.ProvideValidXmlStringRule' Gendarme.Rules.Correctness.ProvideValidXPathExpressionRule' Gendarme.Rules.Correctness.ReviewDoubleAssignmentRule' Gendarme.Rules.Correctness.ReviewSelfAssignmentRule' Gendarme.Rules.Correctness.ReviewUseOfInt64BitsToDoubleRule' Gendarme.Rules.Correctness.ReviewUselessControlFlowRule' Gendarme.Rules.Correctness.ReviewUseOfModuloOneOnIntegersRule' Gendarme.Rules.Correctness.TypesWithDisposableFieldsShouldBeDisposableRule' Gendarme.Rules.Correctness.TypesWithNativeFieldsShouldBeDisposableRule' Gendarme.Rules.Correctness.UseNoInliningWithGetCallingAssemblyRule' Gendarme.Rules.Correctness.DisposableFieldsShouldBeDisposedRule' Gendarme.Rules.Correctness.FinalizersShouldCallBaseClassFinalizerRule' Gendarme.Rules.Correctness.ReviewCastOnIntegerDivisionRule' Gendarme.Rules.Correctness.ReviewCastOnIntegerMultiplicationRule' Gendarme.Rules.Exceptions.AvoidArgumentExceptionDefaultConstructorRule' Gendarme.Rules.Exceptions.DoNotDestroyStackTraceRule' Gendarme.Rules.Exceptions.DoNotThrowInUnexpectedLocationRule' Gendarme.Rules.Exceptions.DoNotSwallowErrorsCatchingNonSpecificExceptionsRule' Gendarme.Rules.Exceptions.InstantiateArgumentExceptionCorrectlyRule' Gendarme.Rules.Exceptions.NewExceptionsRule' Gendarme.Rules.Exceptions.UseObjectDisposedExceptionRule' Gendarme.Rules.Gendarme.DefectsMustBeReportedRule' Gendarme.Rules.Gendarme.DoNotThrowExceptionRule' Gendarme.Rules.Gendarme.MissingEngineDependencyRule' Gendarme.Rules.Interoperability.DelegatesPassedToNativeCodeMustIncludeExceptionHandlingRule' Gendarme.Rules.Interoperability.DoNotAssumeIntPtrSizeRule' Gendarme.Rules.Interoperability.GetLastErrorMustBeCalledRightAfterPInvokeRule' Gendarme.Rules.Maintainability.AvoidAlwaysNullFieldRule' Gendarme.Rules.Maintainability.AvoidComplexMethodsRule' Gendarme.Rules.Maintainability.ConsiderUsingStopwatchRule' Gendarme.Rules.Maintainability.PreferStringIsNullOrEmptyRule' Gendarme.Rules.NUnit.ProvideMessageOnAssertCallsRule' Gendarme.Rules.Performance.AvoidConcatenatingCharsRule' Gendarme.Rules.Performance.AvoidLocalDataStoreSlotRule' Gendarme.Rules.Performance.AvoidRepetitiveCallsToPropertiesRule' Gendarme.Rules.Performance.AvoidRepetitiveCastsRule' Gendarme.Rules.Performance.AvoidTypeGetTypeForConstantStringsRule' Gendarme.Rules.Performance.AvoidUnneededUnboxingRule' Gendarme.Rules.Performance.AvoidUnneededCallsOnStringRule' Gendarme.Rules.Performance.AvoidUnusedParametersRule' Gendarme.Rules.Performance.AvoidUnusedPrivateFieldsRule' Gendarme.Rules.Performance.DoNotIgnoreMethodResultRule' Gendarme.Rules.Performance.UseSuppressFinalizeOnIDisposableTypeWithFinalizerRule' Gendarme.Rules.Performance.MathMinMaxCandidateRule' Gendarme.Rules.Performance.PreferCharOverloadRule' Gendarme.Rules.Performance.ReviewLinqMethodRule' Gendarme.Rules.Performance.UseIsOperatorRule' Gendarme.Rules.Performance.UseStringEmptyRule' Gendarme.Rules.Performance.CompareWithEmptyStringEfficientlyRule' Gendarme.Rules.Performance.UseTypeEmptyTypesRule' Gendarme.Rules.Performance.PreferLiteralOverInitOnlyFieldsRule' Gendarme.Rules.Portability.ExitCodeIsLimitedOnUnixRule' Gendarme.Rules.Portability.DoNotHardcodePathsRule' Gendarme.Rules.Portability.FeatureRequiresRootPrivilegeOnUnixRule' Gendarme.Rules.Portability.MonoCompatibilityReviewRule' Gendarme.Rules.Portability.NewLineLiteralRule' Gendarme.Rules.Security.DoNotShortCircuitCertificateCheckRule' Gendarme.Rules.Security.Cas.DoNotExposeMethodsProtectedByLinkDemandRule' Gendarme.Rules.Serialization.CallBaseMethodsOnISerializableTypesRule' Gendarme.Rules.Smells.AvoidMessageChainsRule' Gendarme.Rules.Smells.AvoidSpeculativeGeneralityRule' Test.Rules.Gendarme.GoodEngineType' Test.Rules.Gendarme.GoodEngineString' Test.Rules.Gendarme.GoodOpCodeAndNamespaceEngines' Test.Rules.Gendarme.BadNoEngineDefined' Test.Rules.Gendarme.BadOnlyOneEngine' Test.Rules.Gendarme.GoodInherited' Test.Rules.Gendarme.BadOnlyOneInherited
Gendarme.Framework.Engines,NamespaceEngine,2,6,0,0,5,86,16,0,1,0,3,12,Gendarme.Framework.Engine' Gendarme.Framework.EngineController' Gendarme.Framework.EngineEventArgs,Gendarme.Rules.Design.AvoidSmallNamespaceRule' Gendarme.Rules.Design.InternalNamespacesShouldNotExposeTypesRule' Gendarme.Rules.Naming.AvoidDeepNamespaceHierarchyRule' Gendarme.Rules.Naming.AvoidNonAlphanumericIdentifierRule' Gendarme.Rules.Naming.UseCorrectCasingRule' Gendarme.Rules.Naming.UsePreferredTermsRule' Gendarme.Rules.Naming.AvoidRedundancyInMethodNameRule' Gendarme.Rules.Naming.AvoidRedundancyInTypeNameRule' Test.Rules.Gendarme.GoodOpCodeAndNamespaceEngines' Test.Rules.Gendarme.BadNoEngineDefined' Test.Rules.Gendarme.BadOnlyOneEngine' Test.Rules.Gendarme.BadOnlyOneInherited
Gendarme.Framework.Helpers,Log,1,9,0,0,9,91,14,0,0,0.56,1,17,Gendarme.Framework.Helpers.MethodPrinter,Gendarme.Rules.BadPractice.OnlyUseDisposeForIDisposableTypesRule' Gendarme.Rules.BadPractice.PreferSafeHandleRule' Gendarme.Rules.Concurrency.DecorateThreadsRule' Gendarme.Rules.Correctness.AvoidCodeWithSideEffectsInConditionalCodeRule' Gendarme.Rules.Correctness.AvoidMethodsWithSideEffectsInConditionalCodeRule' Gendarme.Rules.Correctness.DoNotRecurseInEqualityRule' Gendarme.Rules.Correctness.ReviewInconsistentIdentityRule' Gendarme.Rules.Design.UseCorrectDisposeSignaturesRule' Gendarme.Rules.Design.UseFlagsAttributeRule' Gendarme.Rules.Exceptions.DoNotThrowInUnexpectedLocationRule' Gendarme.Rules.Exceptions.UseObjectDisposedExceptionRule' Gendarme.Rules.Interoperability.DelegatesPassedToNativeCodeMustIncludeExceptionHandlingRule' Gendarme.Rules.Interoperability.ILRange' Gendarme.Rules.Maintainability.AvoidAlwaysNullFieldRule' Gendarme.Rules.Performance.ReviewLinqMethodRule' Gendarme.Rules.Smells.AvoidMessageChainsRule' Gendarme.Rules.Smells.CodeDuplicatedLocator
Gendarme.Framework.Helpers,MethodPrinter,3,11,0,0,7,195,51,0,0,0.27,0,1,,Gendarme.Framework.Helpers.Log
Gendarme.Framework.Helpers,StreamLineReader,4,6,2,0,4,75,16,0,0,0,0,2,,Gendarme.IgnoreFileList' Gendarme.Rules.Portability.MonoCompatibilityReviewRule
Gendarme.Framework.Helpers,OpCodeBitmask,12,15,11,0,15,348,26,0,0,0.2,0,104,,Gendarme.Framework.Engines.OpCodeEngine' Gendarme.Framework.Rocks.InstructionRocks' Gendarme.Rules.BadPractice.AvoidCallingProblematicMethodsRule' Gendarme.Rules.BadPractice.CheckNewExceptionWithoutThrowingRule' Gendarme.Rules.BadPractice.CheckNewThreadWithoutStartRule' Gendarme.Rules.BadPractice.DoNotForgetNotImplementedMethodsRule' Gendarme.Rules.BadPractice.ConstructorShouldNotCallVirtualMethodsRule' Gendarme.Rules.BadPractice.DisableDebuggingCodeRule' Gendarme.Rules.BadPractice.DoNotUseEnumIsAssignableFromRule' Gendarme.Rules.BadPractice.DoNotUseGetInterfaceToCheckAssignabilityRule' Gendarme.Rules.BadPractice.GetEntryAssemblyMayReturnNullRule' Gendarme.Rules.BadPractice.PreferTryParseRule' Gendarme.Rules.BadPractice.ReplaceIncompleteOddnessCheckRule' Gendarme.Rules.BadPractice.ReturnNullRule' Gendarme.Rules.BadPractice.UseFileOpenOnlyWithFileAccessRule' Gendarme.Rules.Concurrency.DecorateThreadsRule' Gendarme.Rules.Concurrency.DoubleCheckLockingRule' Gendarme.Rules.Concurrency.LockAnalyzerRule' Gendarme.Rules.Concurrency.WriteStaticFieldFromInstanceMethodRule' Gendarme.Rules.Concurrency.DoNotUseLockedRegionOutsideMethodRule' Gendarme.Rules.Concurrency.ReviewLockUsedOnlyForOperationsOnVariablesRule' Gendarme.Rules.Concurrency.ProtectCallToEventDelegatesRule' Gendarme.Rules.Correctness.AvoidCodeWithSideEffectsInConditionalCodeRule' Gendarme.Rules.Correctness.AvoidMethodsWithSideEffectsInConditionalCodeRule' Gendarme.Rules.Correctness.BadRecursiveInvocationRule' Gendarme.Rules.Correctness.CallingEqualsWithNullArgRule' Gendarme.Rules.Correctness.DoNotRecurseInEqualityRule' Gendarme.Rules.Correctness.DoNotRoundIntegersRule' Gendarme.Rules.Correctness.DoNotCompareWithNaNRule' Gendarme.Rules.Correctness.EnsureLocalDisposalRule' Gendarme.Rules.Correctness.FloatingComparisonRule' Gendarme.Rules.Correctness.MethodCanBeMadeStaticRule' Gendarme.Rules.Correctness.ProvideCorrectArgumentsToFormattingMethodsRule' Gendarme.Rules.Correctness.ProvideCorrectRegexPatternRule' Gendarme.Rules.Correctness.ProvideValidXmlStringRule' Gendarme.Rules.Correctness.ProvideValidXPathExpressionRule' Gendarme.Rules.Correctness.ReviewDoubleAssignmentRule' Gendarme.Rules.Correctness.ReviewSelfAssignmentRule' Gendarme.Rules.Correctness.ReviewUseOfInt64BitsToDoubleRule' Gendarme.Rules.Correctness.ReviewUselessControlFlowRule' Gendarme.Rules.Correctness.ReviewUseOfModuloOneOnIntegersRule' Gendarme.Rules.Correctness.TypesWithDisposableFieldsShouldBeDisposableRule' Gendarme.Rules.Correctness.TypesWithNativeFieldsShouldBeDisposableRule' Gendarme.Rules.Correctness.UseNoInliningWithGetCallingAssemblyRule' Gendarme.Rules.Correctness.CheckParametersNullityInVisibleMethodsRule' Gendarme.Rules.Correctness.DisposableFieldsShouldBeDisposedRule' Gendarme.Rules.Correctness.FinalizersShouldCallBaseClassFinalizerRule' Gendarme.Rules.Correctness.ReviewCastOnIntegerDivisionRule' Gendarme.Rules.Correctness.ReviewCastOnIntegerMultiplicationRule' Gendarme.Rules.Exceptions.AvoidArgumentExceptionDefaultConstructorRule' Gendarme.Rules.Exceptions.DoNotDestroyStackTraceRule' Gendarme.Rules.Exceptions.DoNotThrowInUnexpectedLocationRule' Gendarme.Rules.Exceptions.DoNotSwallowErrorsCatchingNonSpecificExceptionsRule' Gendarme.Rules.Exceptions.InstantiateArgumentExceptionCorrectlyRule' Gendarme.Rules.Exceptions.NewExceptionsRule' Gendarme.Rules.Exceptions.UseObjectDisposedExceptionRule' Gendarme.Rules.Gendarme.DefectsMustBeReportedRule' Gendarme.Rules.Gendarme.DoNotThrowExceptionRule' Gendarme.Rules.Gendarme.MissingEngineDependencyRule' Gendarme.Rules.Interoperability.DelegatesPassedToNativeCodeMustIncludeExceptionHandlingRule' Gendarme.Rules.Interoperability.DoNotAssumeIntPtrSizeRule' Gendarme.Rules.Interoperability.GetLastErrorMustBeCalledRightAfterPInvokeRule' Gendarme.Rules.Maintainability.AvoidAlwaysNullFieldRule' Gendarme.Rules.Maintainability.AvoidComplexMethodsRule' Gendarme.Rules.Maintainability.ConsiderUsingStopwatchRule' Gendarme.Rules.Maintainability.PreferStringIsNullOrEmptyRule' Gendarme.Rules.NUnit.ProvideMessageOnAssertCallsRule' Gendarme.Rules.Performance.AvoidConcatenatingCharsRule' Gendarme.Rules.Performance.AvoidLocalDataStoreSlotRule' Gendarme.Rules.Performance.AvoidRepetitiveCallsToPropertiesRule' Gendarme.Rules.Performance.AvoidRepetitiveCastsRule' Gendarme.Rules.Performance.AvoidTypeGetTypeForConstantStringsRule' Gendarme.Rules.Performance.AvoidUnneededUnboxingRule' Gendarme.Rules.Performance.AvoidUnneededCallsOnStringRule' Gendarme.Rules.Performance.AvoidUnusedParametersRule' Gendarme.Rules.Performance.AvoidUnusedPrivateFieldsRule' Gendarme.Rules.Performance.DoNotIgnoreMethodResultRule' Gendarme.Rules.Performance.UseSuppressFinalizeOnIDisposableTypeWithFinalizerRule' Gendarme.Rules.Performance.MathMinMaxCandidateRule' Gendarme.Rules.Performance.PreferCharOverloadRule' Gendarme.Rules.Performance.ReviewLinqMethodRule' Gendarme.Rules.Performance.UseIsOperatorRule' Gendarme.Rules.Performance.UseStringEmptyRule' Gendarme.Rules.Performance.CompareWithEmptyStringEfficientlyRule' Gendarme.Rules.Performance.UseTypeEmptyTypesRule' Gendarme.Rules.Performance.PreferLiteralOverInitOnlyFieldsRule' Gendarme.Rules.Portability.ExitCodeIsLimitedOnUnixRule' Gendarme.Rules.Portability.DoNotHardcodePathsRule' Gendarme.Rules.Portability.FeatureRequiresRootPrivilegeOnUnixRule' Gendarme.Rules.Portability.MonoCompatibilityReviewRule' Gendarme.Rules.Portability.NewLineLiteralRule' Gendarme.Rules.Security.DoNotShortCircuitCertificateCheckRule' Gendarme.Rules.Security.Cas.DoNotExposeMethodsProtectedByLinkDemandRule' Gendarme.Rules.Serialization.CallBaseMethodsOnISerializableTypesRule' Gendarme.Rules.Smells.AvoidMessageChainsRule' Gendarme.Rules.Smells.AvoidSpeculativeGeneralityRule' Test.Rules.Naming.ParameterNamesShouldMatchOverridenMethodTest' Test.Rules.Gendarme.GoodEngineType' Test.Rules.Gendarme.GoodEngineString' Test.Rules.Gendarme.GoodOpCodeAndNamespaceEngines' Test.Rules.Gendarme.BadNoEngineDefined' Test.Rules.Gendarme.BadOnlyOneEngine' Test.Rules.Gendarme.GoodInherited' Test.Rules.Gendarme.BadOnlyOneInherited
Gendarme.Framework.Helpers,StackEntryUsageResult,2,4,0,2,4,37,5,0,0,0.5,0,5,,Gendarme.Framework.Helpers.StackEntryAnalysis' Gendarme.Rules.BadPractice.CheckNewExceptionWithoutThrowingRule' Gendarme.Rules.BadPractice.CheckNewThreadWithoutStartRule' Gendarme.Rules.Maintainability.AvoidUnnecessarySpecializationRule' Test.Framework.StackEntryAnalysisTest
Gendarme.Framework.Helpers,MethodSignature,1,9,3,0,9,104,24,0,0,0.89,0,32,,Gendarme.Framework.Helpers.MethodSignatures' Gendarme.Framework.Rocks.TypeRocks' Gendarme.Rules.BadPractice.CloneMethodShouldNotReturnNullRule' Gendarme.Rules.BadPractice.PreferTryParseRule' Gendarme.Rules.Concurrency.DecorateThreadsRule' Gendarme.Rules.Concurrency.ProtectCallToEventDelegatesRule' Gendarme.Rules.Correctness.AvoidMethodsWithSideEffectsInConditionalCodeRule' Gendarme.Rules.Correctness.CallingEqualsWithNullArgRule' Gendarme.Rules.Correctness.EnsureLocalDisposalRule' Gendarme.Rules.Correctness.ProvideCorrectArgumentsToFormattingMethodsRule' Gendarme.Rules.Correctness.ReviewInconsistentIdentityRule' Gendarme.Rules.Correctness.DisposableFieldsShouldBeDisposedRule' Gendarme.Rules.Design.EnsureSymmetryForOverloadedOperatorsRule' Gendarme.Rules.Design.EnumeratorsShouldBeStronglyTypedRule' Gendarme.Rules.Design.StronglyTypeICollectionMembersRule' Gendarme.Rules.Design.ListsAreStronglyTypedRule' Gendarme.Rules.Design.ProvideAlternativeNamesForOperatorOverloadsRule' Gendarme.Rules.Design.ProvideTryParseAlternativeRule' Gendarme.Rules.Design.StronglyTypedRule' Gendarme.Rules.Design.UseCorrectDisposeSignaturesRule' Gendarme.Rules.Exceptions.DoNotThrowInUnexpectedLocationRule' Gendarme.Rules.Exceptions.MissingExceptionConstructorsRule' Gendarme.Rules.Exceptions.UseObjectDisposedExceptionRule' Gendarme.Rules.Interoperability.DoNotAssumeIntPtrSizeRule' Gendarme.Rules.Maintainability.AvoidUnnecessarySpecializationRule' Gendarme.Rules.Maintainability.ConsiderUsingStopwatchRule' Gendarme.Rules.Performance.AvoidUncalledPrivateCodeRule' Gendarme.Rules.Performance.ReviewLinqMethodRule' Gendarme.Rules.Serialization.CallBaseMethodsOnISerializableTypesRule' Gendarme.Rules.Serialization.UseCorrectSignatureForSerializationMethodsRule' Gendarme.Rules.UI.AddMatchingArrangeMeasureOverrideRule' Test.Framework.MethodSignatureTest
Gendarme.Framework.Helpers,MethodSignatures,39,2,0,37,0,92,3,0,0,1,1,36,Gendarme.Framework.Helpers.MethodSignature,Gendarme.Rules.BadPractice.CloneMethodShouldNotReturnNullRule' Gendarme.Rules.BadPractice.EqualsShouldHandleNullArgRule' Gendarme.Rules.BadPractice.PreferSafeHandleRule' Gendarme.Rules.BadPractice.PreferTryParseRule' Gendarme.Rules.BadPractice.ToStringShouldNotReturnNullRule' Gendarme.Rules.Concurrency.ProtectCallToEventDelegatesRule' Gendarme.Rules.Correctness.AvoidMethodsWithSideEffectsInConditionalCodeRule' Gendarme.Rules.Correctness.EnsureLocalDisposalRule' Gendarme.Rules.Correctness.ReviewInconsistentIdentityRule' Gendarme.Rules.Correctness.TypesShouldBeDisposableBaseRule' Gendarme.Rules.Correctness.DisposableFieldsShouldBeDisposedRule' Gendarme.Rules.Correctness.FinalizersShouldCallBaseClassFinalizerRule' Gendarme.Rules.Design.DeclareEventHandlersCorrectlyRule' Gendarme.Rules.Design.DisposableTypesShouldHaveFinalizerRule' Gendarme.Rules.Design.FinalizersShouldBeProtectedRule' Gendarme.Rules.Design.ImplementEqualsAndGetHashCodeInPairRule' Gendarme.Rules.Design.ImplementIComparableCorrectlyRule' Gendarme.Rules.Design.OperatorEqualsShouldBeOverloadedRule' Gendarme.Rules.Design.OverrideEqualsMethodRule' Gendarme.Rules.Design.ProvideTryParseAlternativeRule' Gendarme.Rules.Design.UseCorrectDisposeSignaturesRule' Gendarme.Rules.Exceptions.DoNotThrowInUnexpectedLocationRule' Gendarme.Rules.Exceptions.MissingExceptionConstructorsRule' Gendarme.Rules.Exceptions.UseObjectDisposedExceptionRule' Gendarme.Rules.Interoperability.DoNotAssumeIntPtrSizeRule' Gendarme.Rules.Maintainability.ConsiderUsingStopwatchRule' Gendarme.Rules.Performance.AvoidUncalledPrivateCodeRule' Gendarme.Rules.Performance.RemoveUnneededFinalizerRule' Gendarme.Rules.Performance.UseSuppressFinalizeOnIDisposableTypeWithFinalizerRule' Gendarme.Rules.Performance.ImplementEqualsTypeRule' Gendarme.Rules.Performance.OverrideValueTypeDefaultsRule' Gendarme.Rules.Security.Cas.SecureGetObjectDataOverridesRule' Gendarme.Rules.Serialization.CallBaseMethodsOnISerializableTypesRule' Gendarme.Rules.Serialization.ImplementISerializableCorrectlyRule' Gendarme.Rules.Serialization.UseCorrectSignatureForSerializationMethodsRule' Gendarme.Rules.Serialization.MissingSerializationConstructorRule
