Namespace,Type,Method,LOC,CC,PC
Tests.Rules.Performance,AvoidConcatenatingCharsTest,DoesNotApply,6,1,0
Tests.Rules.Performance,AvoidConcatenatingCharsTest,ManualConcat,4,1,2
Tests.Rules.Performance,AvoidConcatenatingCharsTest,Concat_String_Array,4,1,1
Tests.Rules.Performance,AvoidConcatenatingCharsTest,Concat_String_2,3,1,1
Tests.Rules.Performance,AvoidConcatenatingCharsTest,Concat_String_3,3,1,1
Tests.Rules.Performance,AvoidConcatenatingCharsTest,Concat_String_4,3,1,1
Tests.Rules.Performance,AvoidConcatenatingCharsTest,ConcatString,8,1,0
Tests.Rules.Performance,AvoidConcatenatingCharsTest,Object_Locals,5,1,0
Tests.Rules.Performance,AvoidConcatenatingCharsTest,Object_Parameters,3,1,2
Tests.Rules.Performance,AvoidConcatenatingCharsTest,Object_Fields,3,1,0
Tests.Rules.Performance,AvoidConcatenatingCharsTest,Object_StaticFields,3,1,0
Tests.Rules.Performance,AvoidConcatenatingCharsTest,Concat_String_Int_2,3,1,1
Tests.Rules.Performance,AvoidConcatenatingCharsTest,Object_Mixed_3,3,1,1
Tests.Rules.Performance,AvoidConcatenatingCharsTest,Concat_Object_Mixed_3,4,1,1
Tests.Rules.Performance,AvoidConcatenatingCharsTest,ConcatObject,9,1,0
Tests.Rules.Performance,AvoidConcatenatingCharsTest,Concat_Object_1,4,1,1
Tests.Rules.Performance,AvoidConcatenatingCharsTest,Object_Mixed_4,3,1,1
Tests.Rules.Performance,AvoidConcatenatingCharsTest,Concat_Object_Mixed_4,3,1,1
Tests.Rules.Performance,AvoidConcatenatingCharsTest,Concat_Object_NonChar_4,3,1,1
Tests.Rules.Performance,AvoidConcatenatingCharsTest,Concat_ObjectArray_String,4,1,0
Tests.Rules.Performance,AvoidConcatenatingCharsTest,Concat_ObjectArray_Parameter,3,1,1
Tests.Rules.Performance,AvoidConcatenatingCharsTest,ConcatObject_Array,9,1,0
Tests.Rules.Performance,AvoidConcatenatingCharsTest,Concat_NoBox_Object,4,1,0
Tests.Rules.Performance,AvoidConcatenatingCharsTest,Concat_NoBox_String_Object,3,1,0
Tests.Rules.Performance,AvoidConcatenatingCharsTest,ConcatObject_NoBoxing,4,1,0
Tests.Rules.Performance,AvoidUnnecessaryOverridesTest,Good,7,1,0
Tests.Rules.Performance,AvoidUnnecessaryOverridesTest,Bad,7,1,0
Tests.Rules.Performance,AvoidUnnecessaryOverridesTest,DoesNotApply,6,1,0
Tests.Rules.Performance,AvoidUnnecessaryOverridesTest,Bug663492,3,1,0
Tests.Rules.Performance,TestBaseClass,NonVirtualDoSomething,3,1,1
Tests.Rules.Performance,TestBaseClass,DoSomething,3,1,1
Tests.Rules.Performance,TestBaseClass,DoSomething,3,1,0
Tests.Rules.Performance,TestBaseClass,DoNothing,2,1,0
Tests.Rules.Performance,AbstractTestClass,DoSomething,0,1,1
Tests.Rules.Performance,AbstractTestClass,DoNothing,3,1,0
Tests.Rules.Performance,TestClassGood,DoSomething,3,1,1
Tests.Rules.Performance,TestClassGood,DoSomething,3,1,0
Tests.Rules.Performance,TestClassGood,ToString,3,1,0
Tests.Rules.Performance,TestClassGood,Equals,6,2,1
Tests.Rules.Performance,TestClassAlsoGood,Equals,5,2,1
Tests.Rules.Performance,TestClassBad,ToString,3,1,0
Tests.Rules.Performance,TestClassBad,DoSomething,3,1,1
Tests.Rules.Performance,TestClassBad,DoSomething,3,1,0
Tests.Rules.Performance,TestClassAlsoBad,GetBaseException,3,1,0
Tests.Rules.Performance,BaseClass,DoSomething,3,1,1
Tests.Rules.Performance,GoodClass,DoSomething,4,1,1
Tests.Rules.Performance,PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceTest,DoesNotApply,3,1,0
Tests.Rules.Performance,PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceTest,MethodWithInterfaceOfBaseTypeParameter,3,1,0
Tests.Rules.Performance,PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceTest,MethodWithGenericInterfaceOfBaseTypeParameter,3,1,0
Tests.Rules.Performance,PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceTest,MethodWithGenericInterfaceOfBaseTypeParameter2,5,1,0
Tests.Rules.Performance,PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceTest,MethodWithMultipleParameters,3,1,0
Tests.Rules.Performance,PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceTest,MethodWithInterfaceParameter,3,1,0
Tests.Rules.Performance,PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceTest,MethodWithInterfaceConstraintOnGeneric,3,1,0
Tests.Rules.Performance,PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceTest,MethodWithInterfaceConstraintOnGeneric2,3,1,0
Tests.Rules.Performance,PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceTest,MethodWithInterfaceConstraintOnGeneric3,3,1,0
Tests.Rules.Performance,PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceTest,GenericMethodWithMultipleParameters,3,1,0
Tests.Rules.Performance,TestCase,MethodWithoutParameters,3,1,0
Tests.Rules.Performance,TestCase,MethodWithInterfaceOfBaseTypeParameter,2,1,1
Tests.Rules.Performance,TestCase,MethodWithGenericInterfaceOfBaseTypeParameter,2,1,1
Tests.Rules.Performance,TestCase,MethodWithGenericInterfaceOfBaseTypeParameter2a,2,1,1
Tests.Rules.Performance,TestCase,MethodWithGenericInterfaceOfBaseTypeParameter2b,2,1,1
Tests.Rules.Performance,TestCase,MethodWithGenericInterfaceOfBaseTypeParameter2c,2,1,1
Tests.Rules.Performance,TestCase,MethodWithInterfaceParameter,3,1,1
Tests.Rules.Performance,TestCase,MethodWithMultipleParameters,3,1,2
Tests.Rules.Performance,TestCase,GenericMethodWithMultipleParameters,3,1,2
Tests.Rules.Performance,TestCase,MethodWithInterfaceConstraintOnGeneric,3,1,1
Tests.Rules.Performance,TestCase,MethodWithInterfaceConstraintOnGeneric2,2,1,1
Tests.Rules.Performance,TestCase,MethodWithInterfaceConstraintOnGeneric3,2,1,1
System.Windows.Forms,Form,InitializeComponent,2,1,0
Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,DoesNotApply,4,1,0
Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,SmallMethod,4,1,1
Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,Small,4,1,0
Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,LargeMethod,18,1,0
Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,WriteLine,3,1,8
Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,Large,4,1,0
Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,TooLargeMethod,19,1,0
Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,TooLarge,4,1,0
Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,SmallMaximum,11,1,0
Test.Rules.Performance,AvoidLocalDataStoreSlotTest,DoesNotApply,6,1,0
Test.Rules.Performance,AvoidLocalDataStoreSlotTest,ThreadLocalStorage,16,1,0
Test.Rules.Performance,AvoidLocalDataStoreSlotTest,ContextLocalStorage,16,1,0
Test.Rules.Performance,AvoidLocalDataStoreSlotTest,UsingThread,3,1,0
Test.Rules.Performance,AvoidLocalDataStoreSlotTest,UsingContext,3,1,0
Test.Rules.Performance,AvoidLocalDataStoreSlotTest,OtherUsage,4,1,0
Test.Rules.Performance,BadThreadLocalStorage,BadThreadLocalStorage,3,1,0
Test.Rules.Performance,BadThreadLocalStorage,GetKeyCopy,3,1,0
