Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Gendarme.Rules.Design,AvoidRefAndOutParametersRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\AvoidRefAndOutParametersRule.cs,IsSignatureDictatedByInterface,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Design,AvoidSmallNamespaceRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\AvoidSmallNamespaceRule.cs,CheckAssembly,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Design,ConsiderConvertingMethodToPropertyRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\ConsiderConvertingMethodToPropertyRule.cs,CheckMethod,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Design,ConsiderUsingStaticTypeRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\ConsiderUsingStaticTypeRule.cs,IsAllStatic,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Design,DisposableTypesShouldHaveFinalizerRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\DisposableTypesShouldHaveFinalizerRule.cs,CheckType,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Design,PreferUriOverStringRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\PreferUriOverStringRule.cs,CheckParameters,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Design,ImplementIComparableCorrectlyRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\ImplementIComparableCorreclyRule.cs,CheckType,Cyclomatic complexity of the method is 12
Complex Method,Gendarme.Rules.Design,StronglyTypedRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\StronglyTypedRule.cs,CheckType,Cyclomatic complexity of the method is 11
Complex Method,Gendarme.Rules.Design,StronglyTypedRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\StronglyTypedRule.cs,ProcessMethods,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Design,UseFlagsAttributeRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\UseFlagsAttributeRule.cs,CheckType,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Design,ConsiderAddingInterfaceRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design\ConsiderAddingInterfaceRule.cs,DoesTypeStealthilyImplementInterface,Cyclomatic complexity of the method is 14
