Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Gendarme.Rules.Security.Cas,AddMissingTypeInheritanceDemandRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\AddMissingTypeInheritanceDemandRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddMissingTypeInheritanceDemandRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\AddMissingTypeInheritanceDemandRule.cs' [8' 27])' DoNotExposeFieldsInSecuredTypeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\DoNotExposeFieldsInSecuredTypeRule.cs' [8' 27])' DoNotExposeMethodsProtectedByLinkDemandRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\DoNotExposeMethodsProtectedByLinkDemandRule.cs' [8' 27])' DoNotReduceTypeSecurityOnMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\DoNotReduceTypeSecurityOnMethodsRule.cs' [8' 27])' ReviewNonVirtualMethodWithInheritanceDemandRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\ReviewNonVirtualMethodWithInheritanceDemandRule.cs' [8' 27])' ReviewSealedTypeWithInheritanceDemandRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\ReviewSealedTypeWithInheritanceDemandRule.cs' [8' 27])' ReviewSuppressUnmanagedCodeSecurityUsageRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\ReviewSuppressUnmanagedCodeSecurityUsageRule.cs' [8' 27])' SecureGetObjectDataOverridesRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\SecureGetObjectDataOverridesRule.cs' [8' 27])' SecurityDeclarationRocks (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\SecurityDeclarationRocks.cs' [8' 27])
Duplicate Abstraction,Gendarme.Rules.Security.Cas,AddMissingTypeInheritanceDemandRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\AddMissingTypeInheritanceDemandRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddMissingTypeInheritanceDemandRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\AddMissingTypeInheritanceDemandRule.cs' [8' 29])' DoNotExposeMethodsProtectedByLinkDemandRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\DoNotExposeMethodsProtectedByLinkDemandRule.cs' [8' 29])' ReviewSuppressUnmanagedCodeSecurityUsageRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\ReviewSuppressUnmanagedCodeSecurityUsageRule.cs' [8' 29])' SecurityDeclarationRocks (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\SecurityDeclarationRocks.cs' [8' 29])' DoNotExposeFieldsInSecuredTypeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\DoNotExposeFieldsInSecuredTypeRule.cs' [8' 29])' ReviewNonVirtualMethodWithInheritanceDemandRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\ReviewNonVirtualMethodWithInheritanceDemandRule.cs' [8' 29])' ReviewSealedTypeWithInheritanceDemandRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\ReviewSealedTypeWithInheritanceDemandRule.cs' [8' 29])' SecureGetObjectDataOverridesRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\SecureGetObjectDataOverridesRule.cs' [8' 29])' DoNotReduceTypeSecurityOnMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\DoNotReduceTypeSecurityOnMethodsRule.cs' [8' 29])
Duplicate Abstraction,Gendarme.Rules.Security.Cas,DoNotExposeMethodsProtectedByLinkDemandRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\DoNotExposeMethodsProtectedByLinkDemandRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoNotExposeMethodsProtectedByLinkDemandRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\DoNotExposeMethodsProtectedByLinkDemandRule.cs' [8' 30])' DoNotReduceTypeSecurityOnMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\DoNotReduceTypeSecurityOnMethodsRule.cs' [8' 30])' SecurityDeclarationRocks (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\SecurityDeclarationRocks.cs' [8' 30])
Imperative Abstraction,Gendarme.Rules.Security.Cas,SecurityDeclarationRocks,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\SecurityDeclarationRocks.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToPermissionSet
Unutilized Abstraction,Gendarme.Rules.Security.Cas,SecurityDeclarationRocks,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\SecurityDeclarationRocks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Gendarme.Rules.Security.Cas,AddMissingTypeInheritanceDemandRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\AddMissingTypeInheritanceDemandRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddMissingTypeInheritanceDemandRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\AddMissingTypeInheritanceDemandRule.cs' [3' 29])' DoNotExposeFieldsInSecuredTypeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\DoNotExposeFieldsInSecuredTypeRule.cs' [3' 29])' DoNotReduceTypeSecurityOnMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\DoNotReduceTypeSecurityOnMethodsRule.cs' [3' 29])' ReviewSealedTypeWithInheritanceDemandRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\ReviewSealedTypeWithInheritanceDemandRule.cs' [3' 29])' SecureGetObjectDataOverridesRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\SecureGetObjectDataOverridesRule.cs' [3' 29])' ReviewNonVirtualMethodWithInheritanceDemandRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\ReviewNonVirtualMethodWithInheritanceDemandRule.cs' [3' 29])
Unfactored Hierarchy,Gendarme.Rules.Security.Cas,AddMissingTypeInheritanceDemandRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\AddMissingTypeInheritanceDemandRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddMissingTypeInheritanceDemandRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\AddMissingTypeInheritanceDemandRule.cs' [3' 30])' ReviewNonVirtualMethodWithInheritanceDemandRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\ReviewNonVirtualMethodWithInheritanceDemandRule.cs' [3' 30])
Unfactored Hierarchy,Gendarme.Rules.Security.Cas,AddMissingTypeInheritanceDemandRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\AddMissingTypeInheritanceDemandRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddMissingTypeInheritanceDemandRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\AddMissingTypeInheritanceDemandRule.cs' [43' 68])' DoNotExposeFieldsInSecuredTypeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\DoNotExposeFieldsInSecuredTypeRule.cs' [42' 67])
Unfactored Hierarchy,Gendarme.Rules.Security.Cas,DoNotExposeFieldsInSecuredTypeRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\DoNotExposeFieldsInSecuredTypeRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DoNotExposeFieldsInSecuredTypeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\DoNotExposeFieldsInSecuredTypeRule.cs' [3' 31])' ReviewSealedTypeWithInheritanceDemandRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\ReviewSealedTypeWithInheritanceDemandRule.cs' [3' 31])
Unfactored Hierarchy,Gendarme.Rules.Security.Cas,DoNotExposeFieldsInSecuredTypeRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\DoNotExposeFieldsInSecuredTypeRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DoNotExposeFieldsInSecuredTypeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\DoNotExposeFieldsInSecuredTypeRule.cs' [8' 31])' ReviewSuppressUnmanagedCodeSecurityUsageRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\ReviewSuppressUnmanagedCodeSecurityUsageRule.cs' [8' 31])
