Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Test.Framework,SuppressAssemblyRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Engines\SuppressMessageAttributeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SuppressAssemblyRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Engines\SuppressMessageAttributeTest.cs' [8' 27])' BitmaskTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework\BitmaskTest.cs' [8' 27])' ThreadModelAttributeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework\ThreadModelAttributeTest.cs' [8' 27])' AssemblyRocksTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Rocks\AssemblyRocksTest.cs' [8' 27])' CustomAttributeRocksTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Rocks\CustomAttributeRocksTest.cs' [8' 27])' FieldRocksTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Rocks\FieldRocksTest.cs' [10' 29])' InstructionRocksTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Rocks\InstructionRocksTest.cs' [8' 27])' MethodRocksTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Rocks\MethodRocksTest.cs' [10' 29])' ParameterRocksTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Rocks\ParameterRocksTest.cs' [8' 27])' PublicType (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Rocks\RocksTest.cs' [10' 29])' TypeRocksTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Rocks\TypeRocksTest.cs' [12' 31])
Unutilized Abstraction,Test.Framework,SuppressMessageAttribute_AssemblyTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Engines\SuppressMessageAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Framework,SuppressMessageAttribute_ModuleTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Engines\SuppressMessageAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Framework,SuppressMessageAttribute_TypeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Engines\SuppressMessageAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test.Framework,ClassDirectlySuppressed,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Engines\SuppressMessageAttributeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Framework,ClassIndirectlySuppressed,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Engines\SuppressMessageAttributeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Framework,ClassNotSuppressed,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Engines\SuppressMessageAttributeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Framework,EventDirectlySuppressed,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Engines\SuppressMessageAttributeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Framework,EventNotSuppressed,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Engines\SuppressMessageAttributeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Framework,FieldDirectlySuppressed,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Test\Gendarme.Framework.Engines\SuppressMessageAttributeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Field
