Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests.Rules.Performance,AvoidConcatenatingCharsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidConcatenatingCharsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.Rules.Performance,AvoidConcatenatingCharsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidConcatenatingCharsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidConcatenatingCharsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidConcatenatingCharsTest.cs' [3' 29])' AvoidLocalDataStoreSlotTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLocalDataStoreSlotTest.cs' [3' 29])' AvoidRepetitiveCallsToPropertiesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCallsToPropertiesTest.cs' [3' 29])
Duplicate Abstraction,Tests.Rules.Performance,AvoidConcatenatingCharsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidConcatenatingCharsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidConcatenatingCharsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidConcatenatingCharsTest.cs' [7' 26])' AvoidLocalDataStoreSlotTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLocalDataStoreSlotTest.cs' [7' 26])' AvoidRepetitiveCallsToPropertiesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCallsToPropertiesTest.cs' [7' 26])' AbstractClass (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnusedParametersTest.cs' [9' 28])
Duplicate Abstraction,Tests.Rules.Performance,AvoidConcatenatingCharsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidConcatenatingCharsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidConcatenatingCharsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidConcatenatingCharsTest.cs' [7' 29])' AbstractClass (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnusedParametersTest.cs' [9' 31])' AvoidLocalDataStoreSlotTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLocalDataStoreSlotTest.cs' [7' 29])
Duplicate Abstraction,Tests.Rules.Performance,AvoidConcatenatingCharsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidConcatenatingCharsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidConcatenatingCharsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidConcatenatingCharsTest.cs' [8' 29])' AvoidUnnecessaryOverridesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnnecessaryOverridesTest.cs' [8' 29])
Duplicate Abstraction,Tests.Rules.Performance,AvoidConcatenatingCharsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidConcatenatingCharsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidConcatenatingCharsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidConcatenatingCharsTest.cs' [8' 27])' AvoidUnnecessaryOverridesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnnecessaryOverridesTest.cs' [8' 27])' PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceTest.cs' [8' 27])' Form (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs' [8' 27])' AvoidLocalDataStoreSlotTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLocalDataStoreSlotTest.cs' [8' 27])' AvoidMethodWithLargeMaximumStackSizeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidMethodWithLargeMaximumStackSizeTest.cs' [8' 27])' AvoidRepetitiveCallsToPropertiesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCallsToPropertiesTest.cs' [8' 27])' AvoidRepetitiveCastsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCastsTest.cs' [8' 27])' AvoidTypeGetTypeForConstantStringsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidTypeGetTypeForConstantStringsTest.cs' [8' 27])' AvoidUnneededFieldInitializationTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnneededFieldInitializationTest.cs' [8' 27])' AvoidUnneededUnboxingTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnneededUnboxingTest.cs' [8' 27])' AvoidLargeStructureTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeStructureTest.cs' [8' 27])' AvoidUnneededCallsOnStringTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnneededCallsOnStringTest.cs' [10' 29])' AbstractClass (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnusedParametersTest.cs' [10' 29])' AvoidUnusedPrivateFieldsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnusedPrivateFieldsTest.cs' [8' 27])' ConsiderCustomAccessorsForNonVisibleEventsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ConsiderCustomAccessorsForNonVisibleEventsTest.cs' [8' 27])' DoNotIgnoreMethodResultTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\DontIgnoreMethodResultTest.cs' [10' 29])' RemoveUnneededFinalizerTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\EmptyDestructorTest.cs' [8' 27])' UseSuppressFinalizeOnIDisposableTypeWithFinalizerTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\IDisposableWithDestructorWithoutSuppressFinalizeTest.cs' [8' 27])' ImplementEqualsTypeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ImplementEqualsTypeTest.cs' [8' 27])' MathMinMaxCandidateTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\MathMinMaxCandidateTest.cs' [8' 27])' OverrideValueTypeDefaultsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\OverrideValueTypeDefaultsTest.cs' [8' 27])' PreferCharOverloadTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferCharOverloadTest.cs' [8' 27])' PreferLiteralOverInitOnlyFieldsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferLiteralOverInitOnlyFieldsTest.cs' [8' 27])' RemoveUnusedLocalVariablesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\RemoveUnusedLocalVariablesTest.cs' [8' 27])' ReviewLinqMethodTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ReviewLinqMethodTest.cs' [8' 27])' UseIsOperatorTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\UseIsOperatorTest.cs' [8' 27])' UseStringEmptyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\UseStringEmptyTest.cs' [8' 27])' UseTypeEmptyTypesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\UseTypeEmptyTypesTest.cs' [9' 28])
Duplicate Abstraction,Tests.Rules.Performance,AvoidConcatenatingCharsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidConcatenatingCharsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidConcatenatingCharsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidConcatenatingCharsTest.cs' [8' 30])' PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceTest.cs' [8' 30])' Form (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs' [8' 30])' AvoidLargeStructureTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeStructureTest.cs' [8' 30])' AvoidMethodWithLargeMaximumStackSizeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidMethodWithLargeMaximumStackSizeTest.cs' [8' 30])' AvoidRepetitiveCallsToPropertiesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCallsToPropertiesTest.cs' [8' 30])' AvoidRepetitiveCastsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCastsTest.cs' [8' 30])' AbstractClass (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnusedParametersTest.cs' [10' 32])' AvoidTypeGetTypeForConstantStringsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidTypeGetTypeForConstantStringsTest.cs' [8' 30])' AvoidUnneededFieldInitializationTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnneededFieldInitializationTest.cs' [8' 30])' AvoidUnneededUnboxingTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnneededUnboxingTest.cs' [8' 30])' AvoidUnneededCallsOnStringTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnneededCallsOnStringTest.cs' [10' 32])' RemoveUnneededFinalizerTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\EmptyDestructorTest.cs' [8' 30])' ImplementEqualsTypeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ImplementEqualsTypeTest.cs' [8' 30])' MathMinMaxCandidateTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\MathMinMaxCandidateTest.cs' [8' 30])' PreferCharOverloadTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferCharOverloadTest.cs' [8' 30])' PreferLiteralOverInitOnlyFieldsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferLiteralOverInitOnlyFieldsTest.cs' [8' 30])' UseIsOperatorTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\UseIsOperatorTest.cs' [8' 30])' UseStringEmptyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\UseStringEmptyTest.cs' [8' 30])' UseTypeEmptyTypesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\UseTypeEmptyTypesTest.cs' [9' 31])' AvoidUnusedPrivateFieldsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnusedPrivateFieldsTest.cs' [8' 30])' RemoveUnusedLocalVariablesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\RemoveUnusedLocalVariablesTest.cs' [8' 30])' ReviewLinqMethodTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ReviewLinqMethodTest.cs' [8' 30])
Duplicate Abstraction,Tests.Rules.Performance,AvoidConcatenatingCharsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidConcatenatingCharsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidConcatenatingCharsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidConcatenatingCharsTest.cs' [8' 29])' Form (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs' [8' 29])' AvoidMethodWithLargeMaximumStackSizeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidMethodWithLargeMaximumStackSizeTest.cs' [8' 29])' AvoidRepetitiveCastsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCastsTest.cs' [8' 29])' AvoidTypeGetTypeForConstantStringsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidTypeGetTypeForConstantStringsTest.cs' [8' 29])' AvoidUnneededFieldInitializationTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnneededFieldInitializationTest.cs' [8' 29])' AvoidUnneededUnboxingTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnneededUnboxingTest.cs' [8' 29])' AvoidLargeStructureTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeStructureTest.cs' [8' 29])' AvoidUnneededCallsOnStringTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnneededCallsOnStringTest.cs' [10' 31])' AvoidUnusedPrivateFieldsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnusedPrivateFieldsTest.cs' [8' 29])' ConsiderCustomAccessorsForNonVisibleEventsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ConsiderCustomAccessorsForNonVisibleEventsTest.cs' [8' 29])' RemoveUnneededFinalizerTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\EmptyDestructorTest.cs' [8' 29])' UseSuppressFinalizeOnIDisposableTypeWithFinalizerTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\IDisposableWithDestructorWithoutSuppressFinalizeTest.cs' [8' 29])' ImplementEqualsTypeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ImplementEqualsTypeTest.cs' [8' 29])' MathMinMaxCandidateTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\MathMinMaxCandidateTest.cs' [8' 29])' PreferCharOverloadTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferCharOverloadTest.cs' [8' 29])' PreferLiteralOverInitOnlyFieldsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferLiteralOverInitOnlyFieldsTest.cs' [8' 29])' RemoveUnusedLocalVariablesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\RemoveUnusedLocalVariablesTest.cs' [8' 29])' ReviewLinqMethodTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ReviewLinqMethodTest.cs' [8' 29])' UseIsOperatorTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\UseIsOperatorTest.cs' [8' 29])' UseStringEmptyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\UseStringEmptyTest.cs' [8' 29])' UseTypeEmptyTypesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\UseTypeEmptyTypesTest.cs' [9' 30])' AvoidUnnecessaryOverridesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnnecessaryOverridesTest.cs' [8' 29])' PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceTest.cs' [8' 29])' AvoidLocalDataStoreSlotTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLocalDataStoreSlotTest.cs' [8' 29])' AvoidRepetitiveCallsToPropertiesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCallsToPropertiesTest.cs' [8' 29])' AbstractClass (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnusedParametersTest.cs' [10' 31])
Duplicate Abstraction,Tests.Rules.Performance,AvoidConcatenatingCharsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidConcatenatingCharsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidConcatenatingCharsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidConcatenatingCharsTest.cs' [8' 28])' DoNotIgnoreMethodResultTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\DontIgnoreMethodResultTest.cs' [10' 30])' OverrideValueTypeDefaultsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\OverrideValueTypeDefaultsTest.cs' [8' 28])' AvoidUnnecessaryOverridesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnnecessaryOverridesTest.cs' [8' 28])' PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceTest.cs' [8' 28])' Form (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs' [8' 28])' AvoidLocalDataStoreSlotTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLocalDataStoreSlotTest.cs' [8' 28])' AvoidMethodWithLargeMaximumStackSizeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidMethodWithLargeMaximumStackSizeTest.cs' [8' 28])' AvoidRepetitiveCallsToPropertiesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCallsToPropertiesTest.cs' [8' 28])' AvoidRepetitiveCastsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCastsTest.cs' [8' 28])' AvoidTypeGetTypeForConstantStringsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidTypeGetTypeForConstantStringsTest.cs' [8' 28])' AvoidUnneededFieldInitializationTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnneededFieldInitializationTest.cs' [8' 28])' AvoidUnneededUnboxingTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnneededUnboxingTest.cs' [8' 28])' AvoidLargeStructureTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeStructureTest.cs' [8' 28])' AvoidUnneededCallsOnStringTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnneededCallsOnStringTest.cs' [10' 30])' AbstractClass (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnusedParametersTest.cs' [10' 30])' AvoidUnusedPrivateFieldsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnusedPrivateFieldsTest.cs' [8' 28])' ConsiderCustomAccessorsForNonVisibleEventsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ConsiderCustomAccessorsForNonVisibleEventsTest.cs' [8' 28])' RemoveUnneededFinalizerTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\EmptyDestructorTest.cs' [8' 28])' UseSuppressFinalizeOnIDisposableTypeWithFinalizerTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\IDisposableWithDestructorWithoutSuppressFinalizeTest.cs' [8' 28])' ImplementEqualsTypeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ImplementEqualsTypeTest.cs' [8' 28])' MathMinMaxCandidateTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\MathMinMaxCandidateTest.cs' [8' 28])' PreferCharOverloadTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferCharOverloadTest.cs' [8' 28])' PreferLiteralOverInitOnlyFieldsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferLiteralOverInitOnlyFieldsTest.cs' [8' 28])' RemoveUnusedLocalVariablesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\RemoveUnusedLocalVariablesTest.cs' [8' 28])' ReviewLinqMethodTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ReviewLinqMethodTest.cs' [8' 28])' UseIsOperatorTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\UseIsOperatorTest.cs' [8' 28])' UseStringEmptyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\UseStringEmptyTest.cs' [8' 28])' UseTypeEmptyTypesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\UseTypeEmptyTypesTest.cs' [9' 29])
Unutilized Abstraction,Tests.Rules.Performance,AvoidUnnecessaryOverridesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnnecessaryOverridesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
