Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Rules.Interoperability.Com,AutoLayoutTypesShouldNotBeComVisibleTest,0,4,0,0,4,98,4,0,0,-1,10,0,Test.Rules.Interoperability.Com.Bad' Test.Rules.Interoperability.Com.GoodExplicit' Test.Rules.Interoperability.Com.GoodSequential' Test.Rules.Interoperability.Com.DoesNotApplyComInvisible' Test.Rules.Interoperability.Com.DoesNotApplyNoComVisibleAttribute' Test.Rules.Interoperability.Com.DoesNotApplyType' Test.Rules.Interoperability.Com.DoesNotApplyInternal' Test.Rules.Interoperability.Com.DoesNotApplyGeneric' Test.Rules.Interoperability.Com.Enum' Test.Rules.Interoperability.Com.Flags,
Test.Rules.Interoperability.Com,Bad,2,0,0,0,0,6,0,0,0,-1,0,1,,Test.Rules.Interoperability.Com.AutoLayoutTypesShouldNotBeComVisibleTest
Test.Rules.Interoperability.Com,GoodExplicit,2,0,0,0,0,8,0,0,0,-1,0,1,,Test.Rules.Interoperability.Com.AutoLayoutTypesShouldNotBeComVisibleTest
Test.Rules.Interoperability.Com,GoodSequential,2,0,0,0,0,6,0,0,0,-1,0,1,,Test.Rules.Interoperability.Com.AutoLayoutTypesShouldNotBeComVisibleTest
Test.Rules.Interoperability.Com,DoesNotApplyComInvisible,2,0,0,0,0,6,0,0,0,-1,0,1,,Test.Rules.Interoperability.Com.AutoLayoutTypesShouldNotBeComVisibleTest
Test.Rules.Interoperability.Com,DoesNotApplyNoComVisibleAttribute,2,0,0,0,0,5,0,0,0,-1,0,1,,Test.Rules.Interoperability.Com.AutoLayoutTypesShouldNotBeComVisibleTest
Test.Rules.Interoperability.Com,DoesNotApplyType,2,0,0,0,0,6,0,0,0,-1,0,1,,Test.Rules.Interoperability.Com.AutoLayoutTypesShouldNotBeComVisibleTest
Test.Rules.Interoperability.Com,DoesNotApplyInternal,2,0,0,0,0,6,0,0,0,-1,0,1,,Test.Rules.Interoperability.Com.AutoLayoutTypesShouldNotBeComVisibleTest
Test.Rules.Interoperability.Com,DoesNotApplyGeneric,2,0,0,0,0,6,0,0,0,-1,0,1,,Test.Rules.Interoperability.Com.AutoLayoutTypesShouldNotBeComVisibleTest
Test.Rules.Interoperability.Com,Enum,0,0,0,0,0,4,0,0,0,-1,0,1,,Test.Rules.Interoperability.Com.AutoLayoutTypesShouldNotBeComVisibleTest
Test.Rules.Interoperability.Com,Flags,0,0,0,0,0,5,0,0,0,-1,0,1,,Test.Rules.Interoperability.Com.AutoLayoutTypesShouldNotBeComVisibleTest
Test.Rules.Interoperability.Com,AvoidInt64ArgumentsInComVisibleMethodsTest,0,3,0,0,3,60,3,0,0,-1,3,0,Test.Rules.Interoperability.Com.ComVisibleClass' Test.Rules.Interoperability.Com.ComInvisibleClass' Test.Rules.Interoperability.Com.ClassWithoutAttributes,
Test.Rules.Interoperability.Com,ComVisibleClass,0,12,1,0,11,70,12,1,0,-1,0,3,,Test.Rules.Interoperability.Com.AvoidInt64ArgumentsInComVisibleMethodsTest' Test.Rules.Interoperability.Com.AvoidStaticMembersInComVisibleTypesTest' Test.Rules.Interoperability.Com.ComVisibleShouldInheritFromComVisibleTest
Test.Rules.Interoperability.Com,ComInvisibleClass,0,3,0,0,3,16,3,2,0,-1,0,3,,Test.Rules.Interoperability.Com.AvoidInt64ArgumentsInComVisibleMethodsTest' Test.Rules.Interoperability.Com.AvoidStaticMembersInComVisibleTypesTest' Test.Rules.Interoperability.Com.ComVisibleShouldInheritFromComVisibleTest
Test.Rules.Interoperability.Com,ClassWithoutAttributes,0,2,0,0,2,8,2,0,0,-1,0,1,,Test.Rules.Interoperability.Com.AvoidInt64ArgumentsInComVisibleMethodsTest
Test.Rules.Interoperability.Com,ComVisibleGood,1,0,0,1,0,4,0,0,0,-1,0,2,,Test.Rules.Interoperability.Com.AvoidOverloadsInComVisibleInterfacesTest' Test.Rules.Interoperability.Com.AvoidNonPublicFieldsInComVisibleValueTypesTest
