Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Gendarme.Rules.Exceptions,DoNotDestroyStackTraceRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\DoNotDestroyStackTraceRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckMethod
Imperative Abstraction,Gendarme.Rules.Exceptions,InstantiateArgumentExceptionCorrectlyRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\InstantiateArgumentExceptionCorrectlyRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckMethod
Imperative Abstraction,Gendarme.Rules.Exceptions,UseObjectDisposedExceptionRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\UseObjectDisposedExceptionRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckMethod
Unfactored Hierarchy,Gendarme.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\AvoidArgumentExceptionDefaultConstructorRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidArgumentExceptionDefaultConstructorRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\AvoidArgumentExceptionDefaultConstructorRule.cs' [3' 26])' DoNotThrowReservedExceptionRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\DoNotThrowReservedExceptionRule.cs' [3' 26])' ExceptionShouldBeVisibleRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\ExceptionShouldBeVisibleRule.cs' [3' 26])' MissingExceptionConstructorsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\MissingExceptionConstructorsRule.cs' [3' 26])
Unfactored Hierarchy,Gendarme.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\AvoidArgumentExceptionDefaultConstructorRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidArgumentExceptionDefaultConstructorRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\AvoidArgumentExceptionDefaultConstructorRule.cs' [3' 29])' ExceptionShouldBeVisibleRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\ExceptionShouldBeVisibleRule.cs' [3' 29])
Unfactored Hierarchy,Gendarme.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\AvoidArgumentExceptionDefaultConstructorRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidArgumentExceptionDefaultConstructorRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\AvoidArgumentExceptionDefaultConstructorRule.cs' [3' 27])' MissingExceptionConstructorsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\MissingExceptionConstructorsRule.cs' [3' 27])' ExceptionShouldBeVisibleRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\ExceptionShouldBeVisibleRule.cs' [3' 27])
Unfactored Hierarchy,Gendarme.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\AvoidArgumentExceptionDefaultConstructorRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidArgumentExceptionDefaultConstructorRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\AvoidArgumentExceptionDefaultConstructorRule.cs' [7' 26])' AvoidThrowingBasicExceptionsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\AvoidThrowingBasicExceptionsRule.cs' [9' 28])' DoNotThrowReservedExceptionRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\DoNotThrowReservedExceptionRule.cs' [7' 26])' ExceptionShouldBeVisibleRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\ExceptionShouldBeVisibleRule.cs' [7' 26])' MissingExceptionConstructorsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\MissingExceptionConstructorsRule.cs' [7' 26])' NewExceptionsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\NewExceptionRule.cs' [9' 28])
Unfactored Hierarchy,Gendarme.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\AvoidArgumentExceptionDefaultConstructorRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidArgumentExceptionDefaultConstructorRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\AvoidArgumentExceptionDefaultConstructorRule.cs' [7' 26])' AvoidThrowingBasicExceptionsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\AvoidThrowingBasicExceptionsRule.cs' [9' 28])' ExceptionShouldBeVisibleRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\ExceptionShouldBeVisibleRule.cs' [7' 26])' MissingExceptionConstructorsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\MissingExceptionConstructorsRule.cs' [7' 26])' NewExceptionsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\NewExceptionRule.cs' [9' 28])' DoNotThrowReservedExceptionRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\DoNotThrowReservedExceptionRule.cs' [7' 26])
Unfactored Hierarchy,Gendarme.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\AvoidArgumentExceptionDefaultConstructorRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidArgumentExceptionDefaultConstructorRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\AvoidArgumentExceptionDefaultConstructorRule.cs' [7' 37])' NewExceptionsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\NewExceptionRule.cs' [9' 39])
Unfactored Hierarchy,Gendarme.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\AvoidArgumentExceptionDefaultConstructorRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidArgumentExceptionDefaultConstructorRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\AvoidArgumentExceptionDefaultConstructorRule.cs' [8' 27])' ExceptionShouldBeVisibleRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\ExceptionShouldBeVisibleRule.cs' [8' 27])' MissingExceptionConstructorsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\MissingExceptionConstructorsRule.cs' [8' 27])' NewExceptionsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\NewExceptionRule.cs' [10' 29])' UseObjectDisposedExceptionRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Exceptions\UseObjectDisposedExceptionRule.cs' [8' 27])
