Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gendarme.Rules.Smells,AvoidCodeDuplicatedInSameClassRule,1,2,0,0,2,24,5,0,2,0,3,0,Gendarme.Rules.Smells.CodeDuplicatedLocator' Gendarme.Framework.RuleResult' Gendarme.Framework.IRunner,
Gendarme.Rules.Smells,AvoidCodeDuplicatedInSiblingClassesRule,2,3,0,0,2,36,10,0,2,0,3,0,Gendarme.Rules.Smells.CodeDuplicatedLocator' Gendarme.Framework.RuleResult' Gendarme.Framework.IRunner,
Gendarme.Rules.Smells,AvoidLargeClassesRule,2,7,1,0,1,108,26,0,2,0.29,4,0,Gendarme.Framework.IRunner' Gendarme.Framework.Severity' Gendarme.Framework.Confidence' Gendarme.Framework.RuleResult,
Gendarme.Rules.Smells,AvoidLongMethodsRule,2,8,3,0,2,153,29,0,2,0.25,4,4,Gendarme.Framework.RuleResult' Gendarme.Framework.IRunner' Gendarme.Framework.Severity' Gendarme.Framework.Confidence,Test.Rules.Smells.AvoidLongMethods_IlTest' Test.Rules.Smells.AvoidLongMethods_SlocTest' Gtk.AvoidLongMethods_IlTest' Gtk.AvoidLongMethods_SlocTest
Gendarme.Rules.Smells,AvoidLongParameterListsRule,1,8,1,0,1,113,26,0,2,0.25,4,0,Gendarme.Framework.IRunner' Gendarme.Framework.Severity' Gendarme.Framework.Confidence' Gendarme.Framework.RuleResult,
Gendarme.Rules.Smells,AvoidMessageChainsRule,2,2,1,0,1,75,12,0,2,0,7,1,Gendarme.Framework.Helpers.OpCodeBitmask' Gendarme.Framework.RuleResult' Gendarme.Framework.Engines.OpCodeEngine' Gendarme.Framework.Helpers.Log' Gendarme.Framework.IRunner' Gendarme.Framework.Severity' Gendarme.Framework.Confidence,Test.Rules.Smells.AvoidMessageChainsTest
Gendarme.Rules.Smells,AvoidSpeculativeGeneralityRule,1,9,0,0,2,109,34,0,2,0,9,0,Gendarme.Rules.Performance.AvoidUnusedParametersRule' Gendarme.Framework.IRunner' Gendarme.Framework.Severity' Gendarme.Framework.Confidence' Gendarme.Framework.Helpers.OpCodeBitmask' Gendarme.Framework.Engines.OpCodeEngine' Gendarme.Framework.IRule' Gendarme.Framework.Rule' Gendarme.Framework.RuleResult,
Gendarme.Rules.Smells,AvoidSwitchStatementsRule,0,1,0,0,1,33,7,0,2,-1,4,0,Gendarme.Framework.RuleResult' Gendarme.Framework.IRunner' Gendarme.Framework.Severity' Gendarme.Framework.Confidence,
Gendarme.Rules.Smells,CodeDuplicatedLocator,5,8,2,0,0,119,25,0,0,0.25,7,2,Gendarme.Framework.IRule' Gendarme.Rules.Smells.Pattern' Gendarme.Framework.IRunner' Gendarme.Framework.Severity' Gendarme.Framework.Confidence' Gendarme.Framework.Helpers.Log' Gendarme.Rules.Smells.InstructionMatcher,Gendarme.Rules.Smells.AvoidCodeDuplicatedInSameClassRule' Gendarme.Rules.Smells.AvoidCodeDuplicatedInSiblingClassesRule
Gendarme.Rules.Smells,InstructionMatcher,0,4,2,0,0,91,21,0,0,-1,1,2,Gendarme.Rules.Smells.Pattern,Gendarme.Rules.Smells.CodeDuplicatedLocator' Gendarme.Rules.Smells.Pattern
Gendarme.Rules.Smells,Pattern,4,5,6,0,0,128,19,0,0,0,1,2,Gendarme.Rules.Smells.InstructionMatcher,Gendarme.Rules.Smells.CodeDuplicatedLocator' Gendarme.Rules.Smells.InstructionMatcher
