Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stetic,Gui,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.CSharp.Gui,MainWindow,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\MainWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindow (C:\research\architectureSmells\repos\mono_mono-tools\gsharp\MainWindow.cs' [5' 26])' ProcessSelector (C:\research\architectureSmells\repos\mono_mono-tools\gsharp\ProcessSelector.cs' [5' 26])' BitmapWidget (C:\research\architectureSmells\repos\mono_mono-tools\gsharp\SysDrawing.cs' [5' 26])' InteractiveGraphicsBase (C:\research\architectureSmells\repos\mono_mono-tools\gsharp\InteractiveGraphicsBase.cs' [5' 26])' TypeView (C:\research\architectureSmells\repos\mono_mono-tools\gsharp\TypeView.cs' [5' 26])' DescribeType (C:\research\architectureSmells\repos\mono_mono-tools\gsharp\DescribeType.cs' [5' 26])
Imperative Abstraction,Mono.CSharp.Gui,ProcessSelector,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\ProcessSelector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateTreeView
Duplicate Abstraction,Mono.CSharp.Gui,ProcessSelector,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\ProcessSelector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProcessSelector (C:\research\architectureSmells\repos\mono_mono-tools\gsharp\ProcessSelector.cs' [2' 23])' BitmapWidget (C:\research\architectureSmells\repos\mono_mono-tools\gsharp\SysDrawing.cs' [2' 23])' InteractiveGraphicsBase (C:\research\architectureSmells\repos\mono_mono-tools\gsharp\InteractiveGraphicsBase.cs' [2' 23])' TypeView (C:\research\architectureSmells\repos\mono_mono-tools\gsharp\TypeView.cs' [2' 23])' DescribeType (C:\research\architectureSmells\repos\mono_mono-tools\gsharp\DescribeType.cs' [2' 23])
Duplicate Abstraction,Mono.Options,OptionValueCollection,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Options.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OptionValueCollection (C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Options.cs' [8' 28])' Outline (C:\research\architectureSmells\repos\mono_mono-tools\gsharp\outline.cs' [11' 31])
Feature Envy,Mono.Options,OptionValueCollection,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Options.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssertValid which is more interested in members of the type: OptionContext
Deficient Encapsulation,Mono.CSharp.Gui,MainClass,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Attached' HostHasGtkRunning' Debug
Deficient Encapsulation,Mono.CSharp.Gui,MainClass,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Main.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Attached' HostHasGtkRunning' Debug
Insufficient Modularization,Mono.Options,OptionSet,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
