Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gendarme,Helpers,0,1,0,0,1,11,3,0,0,-1,0,1,,Gendarme.HtmlResultWriter
Gendarme,HtmlResultWriter,1,4,0,0,1,35,7,0,1,0,0,1,,Gendarme.Wizard
Gendarme,ResultWriter,1,7,2,0,2,51,9,3,0,0.29,0,4,,Gendarme.HtmlResultWriter' Gendarme.TextResultWriter' Gendarme.XmlResultWriter' Gendarme.Wizard
Gendarme,TextResultWriter,2,8,0,0,1,137,23,0,1,0,0,1,,Gendarme.Wizard
Gendarme,ColorScheme,0,0,0,0,0,6,0,0,0,-1,0,1,,Gendarme.TextResultWriter
Gendarme,XmlResultWriter,2,14,0,0,1,140,26,0,1,0,0,2,,Gendarme.HtmlResultWriter' Gendarme.Wizard
Gendarme,GuiRunner,4,8,2,0,4,82,12,0,2,0.62,1,1,Gendarme.Wizard,Gendarme.Wizard
Gendarme,Page,0,0,0,0,0,9,0,0,0,-1,0,1,,Gendarme.Wizard
Gendarme,Wizard,76,38,2,0,2,1433,104,0,1,0.13,8,2,Gendarme.HtmlResultWriter' Gendarme.ResultWriter' Gendarme.TextResultWriter' Gendarme.XmlResultWriter' Gendarme.GuiRunner' Gendarme.Page' Gendarme.AssemblyInfo' Gendarme.Properties.Settings,Gendarme.GuiRunner' Gendarme.WizardRunner
Gendarme,AssemblyInfo,2,0,2,0,0,13,0,0,0,-1,0,1,,Gendarme.Wizard
Gendarme,WizardRunner,0,1,0,0,0,13,1,0,0,-1,1,0,Gendarme.Wizard,
Gendarme.Properties,Resources,2,1,3,0,0,48,1,0,0,0,0,0,,
Gendarme.Properties,Settings,1,0,6,0,0,71,0,0,0,-1,0,1,,Gendarme.Wizard
