Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,,The length of the parameter CallbackFailEmptyStatic_StaticField is 35.
Long Statement,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,FixtureSetUp,The length of the statement  "			type = assembly.MainModule.GetType ("Test.Rules.Interoperability.DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest"); " is 127.
Long Statement,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CheckMethod_AnonymousCallbackOKStatic,The length of the statement  "			// These anonymous delegates will turn out static given that they don't access any class/method variables in outer scope. " is 121.
Long Statement,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CheckMethod_AnonymousCallbackFailNoEmptyCatchEntireMethod,The length of the statement  "			PInvokeDelegate1 (delegate () { try { Console.WriteLine (); try { Console.WriteLine (); } catch { Console.WriteLine (); } } catch (Exception ex) { Console.WriteLine (); } }); " is 174.
Long Statement,Test.Rules.Interoperability,PInvokeShouldNotBeVisibleTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\PInvokeShouldNotBeVisibleTest.cs,SetUp,The length of the statement  "			foreach (MethodDefinition method in assembly.MainModule.GetType ("Test.Rules.Interoperability.PInvokePublic").Methods) { " is 120.
Empty Catch Block,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CallbackFailNoEmptyCatch,The method has an empty catch block.
Empty Catch Block,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CallbackFailNotEntireMethod1,The method has an empty catch block.
Empty Catch Block,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CallbackFailNotEntireMethod2,The method has an empty catch block.
Empty Catch Block,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CheckMethod_AnonymousOK2,The method has an empty catch block.
Empty Catch Block,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CheckMethod_AnonymousCallbackOK1,The method has an empty catch block.
Empty Catch Block,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CheckMethod_AnonymousCallbackOK1,The method has an empty catch block.
Empty Catch Block,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CheckMethod_AnonymousCallbackOK1,The method has an empty catch block.
Empty Catch Block,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CheckMethod_AnonymousCallbackOK1,The method has an empty catch block.
Empty Catch Block,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CheckMethod_AnonymousCallbackOK1,The method has an empty catch block.
Empty Catch Block,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CheckMethod_AnonymousCallbackOK1,The method has an empty catch block.
Empty Catch Block,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CheckMethod_AnonymousCallbackOK1,The method has an empty catch block.
Empty Catch Block,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CheckMethod_AnonymousCallbackFailNoEmptyCatch,The method has an empty catch block.
Empty Catch Block,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CheckMethod_AnonymousCallbackFailNotEntireMethod1,The method has an empty catch block.
Empty Catch Block,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CheckMethod_AnonymousCallbackFailNotEntireMethod2,The method has an empty catch block.
Magic Number,Test.Rules.Interoperability,CentralizePInvokesIntoNativeMethodsTypeTypeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\CentralizePInvokesIntoNativeMethodsTypeTest.cs,BadAttributes,The following statement contains a magic number: AssertRuleFailure<Bad.Attributes.UnsafeNativeMethods> (2);
Magic Number,Test.Rules.Interoperability,CentralizePInvokesIntoNativeMethodsTypeTypeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\CentralizePInvokesIntoNativeMethodsTypeTest.cs,BadInstantiate,The following statement contains a magic number: AssertRuleFailure<Bad.Instantiate.UnsafeNativeMethods> (2);
Magic Number,Test.Rules.Interoperability,CentralizePInvokesIntoNativeMethodsTypeTypeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\CentralizePInvokesIntoNativeMethodsTypeTest.cs,BadVisibility,The following statement contains a magic number: AssertRuleFailure<Bad.Visibility.UnsafeNativeMethods> (2);
Magic Number,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CheckMethod_AnonymousCallbackOK1,The following statement contains a magic number: int o = 7;
Magic Number,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CheckMethod_AnonymousCallbackOKStatic,The following statement contains a magic number: CallbackDelegate c = delegate () {  				int a' b;  				try {  					a = 1;  					Console.WriteLine (a);  				}  				catch {   					b = 2;  				}  			};
Magic Number,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CheckMethod_AnonymousCallbackOKStatic,The following statement contains a magic number: CallbackOK1_Field = delegate () {  				int a' b;  				try {  					a = 1;  					Console.WriteLine (a);  				}  				catch {  					b = 2;  				}  			};
Magic Number,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CheckMethod_AnonymousCallbackOKStatic,The following statement contains a magic number: CallbackOK1_StaticField = delegate () {  				int a' b;  				try {  					a = 1;  					Console.WriteLine (a);  				}  				catch {  					b = 2;  				}  			};
Magic Number,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CheckMethod_AnonymousCallbackOKStatic,The following statement contains a magic number: PInvokeDelegate1 (delegate () {  				int a' b;  				try {  					a = 1;  					Console.WriteLine (a);  				}  				catch {   					b = 2;  				}  			});
Magic Number,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CheckMethod_AnonymousCallbackOKStatic,The following statement contains a magic number: PInvokeDelegate1 (new CallbackDelegate (delegate () {  				int a' b;  				try {  					a = 1;  					Console.WriteLine (a);  				}  				catch {   					b = 2;  				}  			}));
Magic Number,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CheckMethod_AnonymousCallbackOKStatic,The following statement contains a magic number: PInvokeDelegate2 (null' delegate () {  				int a' b;  				try {  					a = 1;  					Console.WriteLine (a);  				}  				catch {   					b = 2;  				}  			});
Magic Number,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CheckMethod_AnonymousCallbackOKStatic,The following statement contains a magic number: PInvokeDelegate2 (new CallbackDelegate (delegate () {  				int a' b;  				try {  					a = 1;  					Console.WriteLine (a);  				}  				catch {   					b = 2;  				}  			})' null);
