Namespace,Type,Method,LOC,CC,PC
Mono.Profiler,LoadedAssembly,LoadedAssembly,12,1,10
Mono.Profiler,IExecutableMemoryRegion,NewFunction,0,1,2
Mono.Profiler,IExecutableMemoryRegion,GetFunction,0,1,1
Mono.Profiler,IExecutableMemoryRegion,SortFunctions,0,1,0
Mono.Profiler,IHeapSnapshot,NewHeapObject,0,1,5
Mono.Profiler,IHeapSnapshot,GetHeapObject,0,1,1
Mono.Profiler,ILoadedElementFactory,NewAssembly,0,1,10
Mono.Profiler,ILoadedElementFactory,NewClass,0,1,4
Mono.Profiler,ILoadedElementFactory,NewMethod,0,1,4
Mono.Profiler,ILoadedElementFactory,NewExecutableMemoryRegion,0,1,5
Mono.Profiler,ILoadedElementFactory,NewUnmanagedFunction,0,1,3
Mono.Profiler,ILoadedElementFactory,NewHeapSnapshot,0,1,8
Mono.Profiler,ILoadedElementHandler,GetAssembly,0,1,1
Mono.Profiler,ILoadedElementHandler,GetClass,0,1,1
Mono.Profiler,ILoadedElementHandler,GetMethod,0,1,1
Mono.Profiler,ILoadedElementHandler,GetExecutableMemoryRegion,0,1,1
Mono.Profiler,ILoadedElementHandler,GetExecutableMemoryRegion,0,1,1
Mono.Profiler,ILoadedElementHandler,InvalidateExecutableMemoryRegion,0,1,1
Mono.Profiler,ILoadedElementHandler,SortExecutableMemoryRegions,0,1,0
Mono.Profiler,ILoadedElementHandler,GetUnmanagedFunctionByID,0,1,1
Mono.Profiler,IProfilerEventHandler,ClicksToTimeSpan,0,1,1
Mono.Profiler,IProfilerEventHandler,AllocationDataProcessed,0,1,0
Mono.Profiler,IProfilerEventHandler,CallDataProcessed,0,1,0
Mono.Profiler,IProfilerEventHandler,StatisticalDataProcessed,0,1,0
Mono.Profiler,IProfilerEventHandler,HeapSnapshotDataProcessed,0,1,0
Mono.Profiler,IProfilerEventHandler,JitTimeDataProcessed,0,1,0
Mono.Profiler,IProfilerEventHandler,GcTimeDataProcessed,0,1,0
Mono.Profiler,IProfilerEventHandler,HeapSummaryDataProcessed,0,1,0
Mono.Profiler,IProfilerEventHandler,LockContentionDataProcessed,0,1,0
Mono.Profiler,IProfilerEventHandler,Start,0,1,5
Mono.Profiler,IProfilerEventHandler,End,0,1,3
Mono.Profiler,IProfilerEventHandler,StartBlock,0,1,3
Mono.Profiler,IProfilerEventHandler,EndBlock,0,1,3
Mono.Profiler,IProfilerEventHandler,ModuleLoaded,0,1,6
Mono.Profiler,IProfilerEventHandler,ModuleUnloaded,0,1,5
Mono.Profiler,IProfilerEventHandler,AssemblyLoaded,0,1,6
Mono.Profiler,IProfilerEventHandler,AssemblyUnloaded,0,1,5
Mono.Profiler,IProfilerEventHandler,ApplicationDomainLoaded,0,1,6
Mono.Profiler,IProfilerEventHandler,ApplicationDomainUnloaded,0,1,5
Mono.Profiler,IProfilerEventHandler,SetCurrentThread,0,1,1
Mono.Profiler,IProfilerEventHandler,ClassStartLoad,0,1,2
Mono.Profiler,IProfilerEventHandler,ClassEndLoad,0,1,3
Mono.Profiler,IProfilerEventHandler,ClassStartUnload,0,1,2
Mono.Profiler,IProfilerEventHandler,ClassEndUnload,0,1,2
Mono.Profiler,IProfilerEventHandler,Allocation,0,1,6
Mono.Profiler,IProfilerEventHandler,Exception,0,1,2
Mono.Profiler,IProfilerEventHandler,MethodEnter,0,1,2
Mono.Profiler,IProfilerEventHandler,MethodExit,0,1,2
Mono.Profiler,IProfilerEventHandler,MethodJitStart,0,1,2
Mono.Profiler,IProfilerEventHandler,MethodJitEnd,0,1,3
Mono.Profiler,IProfilerEventHandler,MethodFreed,0,1,2
Mono.Profiler,IProfilerEventHandler,AdjustStack,0,1,3
Mono.Profiler,IProfilerEventHandler,MethodStatisticalHit,0,1,1
Mono.Profiler,IProfilerEventHandler,UnknownMethodStatisticalHit,0,1,0
Mono.Profiler,IProfilerEventHandler,UnmanagedFunctionStatisticalHit,0,1,1
Mono.Profiler,IProfilerEventHandler,UnmanagedFunctionStatisticalHit,0,1,1
