Namespace,Type,Method,LOC,CC,PC
Gendarme.Rules.Serialization,CallBaseMethodsOnISerializableTypesRule,InheritsFromISerializableImplementation,8,3,1
Gendarme.Rules.Serialization,CallBaseMethodsOnISerializableTypesRule,CheckCallingBaseMethod,18,6,2
Gendarme.Rules.Serialization,CallBaseMethodsOnISerializableTypesRule,CheckType,7,2,1
Gendarme.Rules.Serialization,DeserializeOptionalFieldRule,Initialize,18,1,1
Gendarme.Rules.Serialization,DeserializeOptionalFieldRule,CheckType,38,12,1
Gendarme.Rules.Serialization,ImplementISerializableCorrectlyRule,CheckProperty,11,4,1
Gendarme.Rules.Serialization,ImplementISerializableCorrectlyRule,CheckSerializedFields,31,8,1
Gendarme.Rules.Serialization,ImplementISerializableCorrectlyRule,CheckUnusedFieldsIn,14,4,2
Gendarme.Rules.Serialization,ImplementISerializableCorrectlyRule,CheckType,24,8,1
Gendarme.Rules.Serialization,MarkAllNonSerializableFieldsRule,CheckType,25,7,1
Gendarme.Rules.Serialization,UseCorrectSignatureForSerializationMethodsRule,Initialize,17,1,1
Gendarme.Rules.Serialization,UseCorrectSignatureForSerializationMethodsRule,IsSerializationAttribute,13,3,1
Gendarme.Rules.Serialization,UseCorrectSignatureForSerializationMethodsRule,HasAnySerializationAttribute,9,4,1
Gendarme.Rules.Serialization,UseCorrectSignatureForSerializationMethodsRule,CheckMethod,19,5,1
Gendarme.Rules.Serialization,MissingSerializableAttributeOnISerializableTypeRule,CheckType,22,6,1
Gendarme.Rules.Serialization,MissingSerializationConstructorRule,CheckType,27,6,1
Gendarme.Rules.Serialization,MarkEnumerationsAsSerializableRule,CheckType,8,3,1
