Namespace,Type,Method,LOC,CC,PC
Test.Rules.Ui,GoodFrameworkElement,ArrangeOverride,3,1,1
Test.Rules.Ui,GoodFrameworkElement,MeasureOverride,3,1,1
Test.Rules.Ui,BadArrangeOnlyElement,ArrangeOverride,3,1,1
Test.Rules.Ui,BadMeasureOnlyElement,MeasureOverride,3,1,1
Test.Rules.Ui,AddMatchingArrangeMeasureOverrideTest,DoesNotApply,10,1,0
Test.Rules.Ui,AddMatchingArrangeMeasureOverrideTest,Good,3,1,0
Test.Rules.Ui,AddMatchingArrangeMeasureOverrideTest,Bad,6,1,0
Test.Rules.Ui,GtkSharpExecutableTargetTest,FixtureSetUp,4,1,0
Test.Rules.Ui,GtkSharpExecutableTargetTest,Library,5,1,0
Test.Rules.Ui,GtkSharpExecutableTargetTest,ConsoleExe,5,1,0
Test.Rules.Ui,GtkSharpExecutableTargetTest,WinExe,5,1,0
Test.Rules.Ui,GtkSharpExecutableTargetTest,GtkExe,5,1,0
Test.Rules.Ui,SystemWindowsFormsExecutableTargetTest,FixtureSetUp,4,1,0
Test.Rules.Ui,SystemWindowsFormsExecutableTargetTest,Library,5,1,0
Test.Rules.Ui,SystemWindowsFormsExecutableTargetTest,ConsoleExe,5,1,0
Test.Rules.Ui,SystemWindowsFormsExecutableTargetTest,WinExe,5,1,0
Test.Rules.Ui,SystemWindowsFormsExecutableTargetTest,SwfExe,5,1,0
Test.Rules.Ui,NoAttributesMain,Main,2,1,0
Test.Rules.Ui,STAThreadMain,Main,2,1,0
Test.Rules.Ui,MTAThreadMain,Main,2,1,0
Test.Rules.Ui,BothSTAAndMTAThreadMain,Main,2,1,0
Test.Rules.Ui,UseSTAThreadAttributeOnSWFEntryPointsTest,FixtureSetUp,6,1,0
Test.Rules.Ui,UseSTAThreadAttributeOnSWFEntryPointsTest,GetAssemblyAndInject,14,2,1
Test.Rules.Ui,UseSTAThreadAttributeOnSWFEntryPointsTest,CreateAssembly,3,1,2
Test.Rules.Ui,UseSTAThreadAttributeOnSWFEntryPointsTest,Inject,9,1,2
Test.Rules.Ui,UseSTAThreadAttributeOnSWFEntryPointsTest,GetMethod,7,3,2
Test.Rules.Ui,UseSTAThreadAttributeOnSWFEntryPointsTest,TestNoEntryPoint,3,1,0
Test.Rules.Ui,UseSTAThreadAttributeOnSWFEntryPointsTest,TestNoTANonSWFAssembly,3,1,0
Test.Rules.Ui,UseSTAThreadAttributeOnSWFEntryPointsTest,TestNoTASWFAssembly,3,1,0
Test.Rules.Ui,UseSTAThreadAttributeOnSWFEntryPointsTest,TestSTANonSWFAssembly,3,1,0
Test.Rules.Ui,UseSTAThreadAttributeOnSWFEntryPointsTest,TestMTANonSWFAssembly,3,1,0
Test.Rules.Ui,UseSTAThreadAttributeOnSWFEntryPointsTest,TestSTAThreadSWFAssembly,3,1,0
Test.Rules.Ui,UseSTAThreadAttributeOnSWFEntryPointsTest,TestMTAThreadSWFAssembly,3,1,0
Test.Rules.Ui,UseSTAThreadAttributeOnSWFEntryPointsTest,TestSTAAndMTAThreadSWFAssembly,3,1,0
