Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gendarme.Rules.Maintainability,AvoidAlwaysNullFieldRule,5,5,0,0,2,157,27,0,2,0,0,0,,
Gendarme.Rules.Maintainability,AvoidComplexMethodsRule,3,9,4,0,5,253,38,0,2,0.33,0,0,,
Gendarme.Rules.Maintainability,AvoidDeepInheritanceTreeRule,4,2,2,0,1,55,8,0,2,0,0,0,,
Gendarme.Rules.Maintainability,AvoidLackOfCohesionOfMethodsRule,12,4,5,0,2,162,24,0,2,0,0,0,,
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,4,24,0,0,1,404,100,0,2,0.29,0,0,,
Gendarme.Rules.Maintainability,ConsiderUsingStopwatchRule,0,6,0,0,2,93,21,0,2,-1,0,0,,
Gendarme.Rules.Maintainability,PreferStringIsNullOrEmptyRule,0,6,0,0,2,143,32,0,2,-1,0,0,,
Gendarme.Rules.Maintainability,RemoveDependenceOnObsoleteCodeRule,3,17,0,0,2,240,58,0,2,0.24,0,0,,
Gendarme.Rules.Maintainability,ReviewMisleadingFieldNamesRule,0,1,0,0,1,18,4,0,2,-1,0,0,,
Gendarme.Rules.Maintainability,VariableNamesShouldNotMatchFieldNamesRule,1,2,0,0,2,46,12,0,2,0,0,0,,
