Namespace,Type,Method,LOC,CC,PC
Mono.Profiler.Widgets,CallsStore,CallsStore,10,3,2
Mono.Profiler.Widgets,CallsStore,GetValue,9,3,3
Mono.Profiler.Widgets,CallsNode,CallsNode,3,1,3
Mono.Profiler.Widgets,CallsNode,RecursiveAddFilteredChildren,7,3,1
Mono.Profiler.Widgets,CallsView,CallsView,10,1,2
Mono.Profiler.Widgets,ProfileView,LoadProfile,29,4,1
Mono.Profiler.Widgets,AllocationsStore,AllocationsStore,14,4,2
Mono.Profiler.Widgets,AllocationsStore,GetValue,9,2,3
Mono.Profiler.Widgets,ClassNode,ClassNode,3,1,3
Mono.Profiler.Widgets,MethodNode,MethodNode,3,1,3
Mono.Profiler.Widgets,ProfileStore,ProfileStore,4,1,2
Mono.Profiler.Widgets,ProfileStore,Dispose,5,2,0
Mono.Profiler.Widgets,ProfileStore,GetColumnType,6,2,1
Mono.Profiler.Widgets,ProfileStore,GetIter,13,4,2
Mono.Profiler.Widgets,ProfileStore,GetPath,13,3,1
Mono.Profiler.Widgets,ProfileStore,GetValue,0,1,3
Mono.Profiler.Widgets,ProfileStore,IterChildren,14,4,2
Mono.Profiler.Widgets,ProfileStore,IterHasChild,7,2,1
Mono.Profiler.Widgets,ProfileStore,IterNChildren,7,2,1
Mono.Profiler.Widgets,ProfileStore,IterNext,12,3,1
Mono.Profiler.Widgets,ProfileStore,IterNthChild,11,2,3
Mono.Profiler.Widgets,ProfileStore,IterParent,10,2,2
Mono.Profiler.Widgets,ProfileStore,RefNode,2,1,1
Mono.Profiler.Widgets,ProfileStore,UnrefNode,2,1,1
Mono.Profiler.Widgets,Node,Node,5,1,2
Mono.Profiler.Widgets,Node,Dispose,5,2,0
Mono.Profiler.Widgets,AllocationsView,AllocationsView,9,1,2
Mono.Profiler.Widgets,ProfileSetupDialog,ProfileSetupDialog,35,1,1
Mono.Profiler.Widgets,DisplayOptions,OnChanged,5,2,0
