Namespace,Type,Method,LOC,CC,PC
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,FailOnDuplicatedCodeWithForeachLoopsTest,3,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,FailOnDuplicatedCodeInDifferentPlacesTest,3,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,FailOnDuplicatedCodeInForLoopTest,3,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,FailOnDuplicatedCodeInConditionalTest,3,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,SuccessOnNonDuplicatedWithOneInstructionOnlyTest,3,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,SuccesOnLazyLoadTest,3,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,SuccessOnNonDuplicatedForeachLoopTest,3,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,SuccessOnNonDuplicatedForLoopTest,3,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,SuccessOnNonDuplicatedCodeIntoForeachLoopTest,3,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,SuccessOnNonDuplicatedCodeWithUsingBlockTest,3,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,SuccessOnNonDuplicatedInSwitchsTest,3,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,FailOnDuplicatedInSwitchsLoadingByFieldsTest,3,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,SuccesOnNonDuplicatedInSwitchsLoadingByFieldsTest,3,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,SuccessOnNonDuplicatedCodeInParameterChecking,3,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,SuccessOnNonDuplicatedCodeInForeachLoopsReturningBooleanTest,3,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,SuccessOnFalsePositiveInConsoleRunnerTest,3,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,SuccessOnNonDuplicatedCodeCheckingSubsetOfParametersTest,3,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,SuccessOnNonDuplicatedCheckingAndReturningDifferentOperationsTest,3,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,SuccessOnCheckingIntegersAndStringsTest,3,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,SuccessOnNonDuplicatedComparingAndReturningNullTest,3,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,SuccessOnNonDuplicatedCodeComparingStringEmptyTest,3,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,SuccessOnNonDuplicatedCodeWithNonCompatibleTypesTest,7,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,SuccessOnNonDuplicateCodeWithNonCompatibleTypesInLocals,3,1,0
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,IEnumerator_MoveNext_Block,3,1,0
Test.Rules.Smells,DuplicatedCodeWithForeachLoops,PrintAndAddANewValue,5,2,0
Test.Rules.Smells,DuplicatedCodeWithForeachLoops,PrintAndRemoveANewValue,5,2,0
Test.Rules.Smells,DuplicatedCodeInDifferentPlaces,ShowBannerAndAdd,5,1,0
Test.Rules.Smells,DuplicatedCodeInDifferentPlaces,AddAndShowBanner,5,1,0
Test.Rules.Smells,DuplicatedCodeInForLoop,PrintUsingAForLoopAndAddAValue,5,2,0
Test.Rules.Smells,DuplicatedCodeInForLoop,PrintUsingAForLoopAndRemoveAValue,5,2,0
Test.Rules.Smells,DuplicatedCodeInConditional,IfConditionAndRemove,4,2,0
Test.Rules.Smells,DuplicatedCodeInConditional,IfConditionAndRemoveReplied,4,2,0
Test.Rules.Smells,NonDuplicatedWithOneInstructionOnly,WriteLine,3,1,0
Test.Rules.Smells,NonDuplicatedWithOneInstructionOnly,WriteTheSame,3,1,0
Test.Rules.Smells,NonDuplicatedForeachLoop,PrintValuesInList,4,2,0
Test.Rules.Smells,NonDuplicatedForeachLoop,PrintAndAddANewValue,4,1,0
Test.Rules.Smells,NonDuplicatedForeachLoop,PrintAndRemoveANewValue,4,1,0
Test.Rules.Smells,NonDuplicatedForLoop,PrintValuesInListUsingAForLoop,4,2,0
Test.Rules.Smells,NonDuplicatedForLoop,PrintUsingAForLoopAndRemoveAValueIfNotExists,5,2,0
Test.Rules.Smells,NonDuplicatedForLoop,PrintUsingAForLoopAndRemoveAValueIfExists,5,2,0
Test.Rules.Smells,NonDuplicatedCodeIntoForeachLoop,PrintValues,4,2,0
Test.Rules.Smells,NonDuplicatedCodeIntoForeachLoop,PrintValuesInSameLine,4,2,0
Test.Rules.Smells,NonDuplicatedCodeWithUsingBlock,UsingAndReadStream,4,1,0
Test.Rules.Smells,NonDuplicatedCodeWithUsingBlock,UsingAndWriteStream,4,1,0
Test.Rules.Smells,NonDuplicatedInSwitchs,FirstNonDuplicatedSwitch,31,6,1
Test.Rules.Smells,NonDuplicatedInSwitchs,SecondNonDuplicatedSwitch,26,5,1
Test.Rules.Smells,DuplicatedInSwitchsLoadingByFields,FirstDuplicatedSwitch,31,6,0
Test.Rules.Smells,DuplicatedInSwitchsLoadingByFields,SecondDuplicatedSwitch,31,6,0
Test.Rules.Smells,NonDuplicatedInSwitchsLoadingByFields,FirstNonDuplicatedSwitch,31,6,0
Test.Rules.Smells,NonDuplicatedInSwitchsLoadingByFields,SecondNonDuplicatedSwitch,26,5,0
Test.Rules.Smells,NonDuplicatedCodeInParameterChecking,MethodWithParameters,6,2,2
Test.Rules.Smells,NonDuplicatedCodeInParameterChecking,MethodWithParameters,5,2,2
Test.Rules.Smells,NonDuplicatedCodeInForeachLoopsReturningBoolean,ForeachComparingTypes,7,3,0
Test.Rules.Smells,NonDuplicatedCodeInForeachLoopsReturningBoolean,ForeachComparingValues,7,3,0
Test.Rules.Smells,FalsePositiveInConsoleRunner,GetAttribute,6,2,3
Test.Rules.Smells,FalsePositiveInConsoleRunner,GetRule,7,3,1
Test.Rules.Smells,FalsePositiveInConsoleRunner,SetCustomParameters,17,5,1
Test.Rules.Smells,NonDuplicatedCodeCheckingSubsetOfParameters,Initialize,6,3,0
Test.Rules.Smells,NonDuplicatedCodeCheckingSubsetOfParameters,TearDown,6,3,0
Test.Rules.Smells,NonDuplicatedCheckingAndReturningDifferentOperations,IsSubsetOf,5,2,1
Test.Rules.Smells,NonDuplicatedCheckingAndReturningDifferentOperations,Equals,5,2,1
Test.Rules.Smells,CheckingIntegersAndStrings,CheckParameters,6,2,2
Test.Rules.Smells,CheckingIntegersAndStrings,CheckGenericDelegate,6,2,1
Test.Rules.Smells,NonDuplicatedComparingAndReturningNull,CheckTwoOptions,5,2,1
Test.Rules.Smells,NonDuplicatedComparingAndReturningNull,CheckThreeOptions,10,3,1
