Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Rules.Portability,CommonMainClass,0,0,0,0,0,1,0,6,0,-1,0,7,,Test.Rules.Portability.GoodIntMainClass' Test.Rules.Portability.UnsureIntMainClass' Test.Rules.Portability.TooBigReturnedMainClass' Test.Rules.Portability.MinusOneReturnedMainClass' Test.Rules.Portability.SmallNegativeReturnedMainClass' Test.Rules.Portability.BigNegativeReturnedMainClass' Test.Rules.Portability.ExitCodeIsLimitedOnUnixTest
Test.Rules.Portability,GoodIntMainClass,0,1,0,0,1,10,3,0,1,-1,1,1,Test.Rules.Portability.CommonMainClass,Test.Rules.Portability.ExitCodeIsLimitedOnUnixTest
Test.Rules.Portability,UnsureIntMainClass,0,1,0,0,1,6,1,0,1,-1,1,1,Test.Rules.Portability.CommonMainClass,Test.Rules.Portability.ExitCodeIsLimitedOnUnixTest
Test.Rules.Portability,TooBigReturnedMainClass,0,1,0,0,1,10,3,0,1,-1,1,1,Test.Rules.Portability.CommonMainClass,Test.Rules.Portability.ExitCodeIsLimitedOnUnixTest
Test.Rules.Portability,MinusOneReturnedMainClass,0,1,0,0,1,10,3,0,1,-1,1,1,Test.Rules.Portability.CommonMainClass,Test.Rules.Portability.ExitCodeIsLimitedOnUnixTest
Test.Rules.Portability,SmallNegativeReturnedMainClass,0,1,0,0,1,10,3,0,1,-1,1,1,Test.Rules.Portability.CommonMainClass,Test.Rules.Portability.ExitCodeIsLimitedOnUnixTest
Test.Rules.Portability,BigNegativeReturnedMainClass,0,1,0,0,1,10,3,0,1,-1,1,0,Test.Rules.Portability.CommonMainClass,
Test.Rules.Portability,EnvSetExitCodeTester,0,6,0,0,6,32,6,0,0,-1,0,0,,
Test.Rules.Portability,EnvExitTester,0,6,0,0,6,32,6,0,0,-1,0,0,,
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,6,27,0,0,21,200,30,0,0,0.11,6,0,Test.Rules.Portability.CommonMainClass' Test.Rules.Portability.GoodIntMainClass' Test.Rules.Portability.UnsureIntMainClass' Test.Rules.Portability.TooBigReturnedMainClass' Test.Rules.Portability.MinusOneReturnedMainClass' Test.Rules.Portability.SmallNegativeReturnedMainClass,
Test.Rules.Portability,MyPing,0,0,0,0,0,1,0,0,0,-1,0,0,,
Test.Rules.Portability,MyProcess,0,0,0,0,0,1,0,0,0,-1,0,1,,Test.Rules.Portability.FeatureRequiresRootPrivilegeOnUnixTest
Test.Rules.Portability,ProcessLookAlike,0,0,1,0,0,3,0,0,0,-1,0,1,,Test.Rules.Portability.FeatureRequiresRootPrivilegeOnUnixTest
Test.Rules.Portability,FeatureRequiresRootPrivilegeOnUnixTest,0,16,0,0,16,90,16,0,0,-1,2,0,Test.Rules.Portability.MyProcess' Test.Rules.Portability.ProcessLookAlike,
Test.Rules.Portability,MonoCompatibilityReviewTest,4,17,0,0,15,132,20,0,0,0.41,0,0,,
Test.Rules.Portability,NewLineLiteralTest,0,11,0,0,11,62,11,0,0,-1,0,0,,
Test.Rules.Portability,DoNotHardcodePathsTest,2,22,1,0,6,210,22,0,0,0.95,2,0,Test.Rules.Portability.FalsePositive5' Test.Rules.Portability.Fixed5,
Test.Rules.Portability,FalsePositive5,0,2,0,0,1,13,2,0,0,-1,0,1,,Test.Rules.Portability.DoNotHardcodePathsTest
Test.Rules.Portability,Fixed5,0,1,0,0,1,9,1,0,0,-1,0,1,,Test.Rules.Portability.DoNotHardcodePathsTest
