Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bad.Attributes,NativeMethods,0,5,0,0,0,17,5,0,0,-1,0,2,,Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeTypeTest' Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeMethodTest
Bad.Attributes,SafeNativeMethods,0,5,0,0,0,19,5,0,0,-1,0,2,,Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeTypeTest' Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeMethodTest
Bad.Attributes,UnsafeNativeMethods,0,5,0,0,0,19,5,0,0,-1,0,2,,Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeTypeTest' Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeMethodTest
Bad.Instantiate,NativeMethods,0,4,0,0,0,13,4,0,0,-1,0,2,,Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeTypeTest' Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeMethodTest
Bad.Instantiate,SafeNativeMethods,0,4,0,0,0,16,4,0,0,-1,0,2,,Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeTypeTest' Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeMethodTest
Bad.Instantiate,UnsafeNativeMethods,0,4,0,0,0,16,4,0,0,-1,0,2,,Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeTypeTest' Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeMethodTest
Bad.Visibility,NativeMethods,0,3,0,0,0,10,3,0,0,-1,0,2,,Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeTypeTest' Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeMethodTest
Bad.Visibility,SafeNativeMethods,0,3,0,0,0,12,3,0,0,-1,0,2,,Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeTypeTest' Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeMethodTest
Bad.Visibility,UnsafeNativeMethods,0,3,0,0,0,12,3,0,0,-1,0,2,,Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeTypeTest' Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeMethodTest
Test.Rules.Interoperability,NativeMethods,0,1,0,0,0,4,1,0,0,-1,0,2,,Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeTypeTest' Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeMethodTest
Test.Rules.Interoperability,SafeNativeMethods,0,1,0,0,0,5,1,0,0,-1,0,2,,Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeTypeTest' Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeMethodTest
Test.Rules.Interoperability,UnsafeNativeMethods,0,1,0,0,0,5,1,0,0,-1,0,2,,Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeTypeTest' Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeMethodTest
Test.Rules.Interoperability,NativeCode,0,1,0,0,0,4,1,0,0,-1,0,1,,Test.Rules.Interoperability.CentralizePInvokesIntoNativeMethodsTypeMethodTest
Test.Rules.Interoperability,CentralizePInvokesIntoNativeMethodsTypeTypeTest,0,5,0,0,5,54,5,0,0,-1,12,0,Bad.Attributes.NativeMethods' Bad.Attributes.SafeNativeMethods' Bad.Attributes.UnsafeNativeMethods' Bad.Instantiate.NativeMethods' Bad.Instantiate.SafeNativeMethods' Bad.Instantiate.UnsafeNativeMethods' Bad.Visibility.NativeMethods' Bad.Visibility.SafeNativeMethods' Bad.Visibility.UnsafeNativeMethods' Test.Rules.Interoperability.NativeMethods' Test.Rules.Interoperability.SafeNativeMethods' Test.Rules.Interoperability.UnsafeNativeMethods,
Test.Rules.Interoperability,CentralizePInvokesIntoNativeMethodsTypeMethodTest,0,3,0,0,3,21,3,0,0,-1,13,0,Bad.Attributes.NativeMethods' Bad.Attributes.SafeNativeMethods' Bad.Attributes.UnsafeNativeMethods' Bad.Instantiate.NativeMethods' Bad.Instantiate.SafeNativeMethods' Bad.Instantiate.UnsafeNativeMethods' Bad.Visibility.NativeMethods' Bad.Visibility.SafeNativeMethods' Bad.Visibility.UnsafeNativeMethods' Test.Rules.Interoperability.NativeMethods' Test.Rules.Interoperability.SafeNativeMethods' Test.Rules.Interoperability.UnsafeNativeMethods' Test.Rules.Interoperability.NativeCode,
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,11,91,0,0,25,857,94,0,0,0.22,4,0,Test.Rules.Interoperability.CheckClass_InstanceFieldFail' Test.Rules.Interoperability.CheckClass_StaticFieldFail' Test.Rules.Interoperability.CheckClass_AnonymousInstanceFieldFail' Test.Rules.Interoperability.CheckClass_AnonymousStaticFieldFail,
Test.Rules.Interoperability,CheckClass_InstanceFieldFail,1,2,0,0,2,11,2,0,0,0,0,1,,Test.Rules.Interoperability.DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest
Test.Rules.Interoperability,CheckClass_StaticFieldFail,1,2,0,0,2,12,2,0,0,0,0,1,,Test.Rules.Interoperability.DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest
Test.Rules.Interoperability,CheckClass_AnonymousInstanceFieldFail,1,2,0,0,2,11,2,0,0,0,0,1,,Test.Rules.Interoperability.DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest
Test.Rules.Interoperability,CheckClass_AnonymousStaticFieldFail,1,2,0,0,2,12,2,0,0,0,0,1,,Test.Rules.Interoperability.DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest
Test.Rules.Interoperability,DoNotAssumeIntPtrSizeTest,0,28,0,0,14,161,34,0,0,-1,0,0,,
Test.Rules.Interoperability,GetLastErrorMustBeCalledRightAfterPInvokeTest,4,31,0,0,29,225,37,0,0,0.13,0,0,,
Test.Rules.Interoperability,MarshalBooleansInPInvokeDeclarationsTest,0,9,0,0,3,40,9,0,0,-1,0,0,,
Test.Rules.Interoperability,MarshalStringsInPInvokeDeclarationsTest,4,20,0,0,10,151,22,0,0,0.5,0,0,,
Test.Rules.Interoperability,PInvokeInternal,0,2,0,0,1,12,2,0,0,-1,0,1,,Test.Rules.Interoperability.PInvokeShouldNotBeVisibleTest
Test.Rules.Interoperability,Public,0,2,0,0,2,7,2,0,0,-1,0,1,,Test.Rules.Interoperability.PInvokeShouldNotBeVisibleTest
Test.Rules.Interoperability,PInvokePublic,0,4,0,0,2,23,4,0,0,-1,0,1,,Test.Rules.Interoperability.PInvokeShouldNotBeVisibleTest
Test.Rules.Interoperability,Internal,0,1,0,0,1,4,1,0,0,-1,0,1,,Test.Rules.Interoperability.PInvokeShouldNotBeVisibleTest
Test.Rules.Interoperability,PInvokeShouldNotBeVisibleTest,0,8,0,0,8,53,10,0,0,-1,4,0,Test.Rules.Interoperability.PInvokeInternal' Test.Rules.Interoperability.Public' Test.Rules.Interoperability.PInvokePublic' Test.Rules.Interoperability.Internal,
Test.Rules.Interoperability,UseManagedAlternativesToPInvokeTest,4,10,0,0,6,56,12,0,0,0.5,0,0,,
