Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Gendarme.Rules.Performance,AvoidConcatenatingCharsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidConcatenatingCharsRule.cs,CheckMethod,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Performance,AvoidLocalDataStoreSlotRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidLocalDataStoreSlotRule.cs,CheckMethod,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Performance,AvoidRepetitiveCallsToPropertiesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidRepetitiveCallsToPropertiesRule.cs,CheckMethod,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Performance,AvoidRepetitiveCastsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidRepetitiveCastsRule.cs,OriginsMatch,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Performance,AvoidTypeGetTypeForConstantStringsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidTypeGetTypeForConstantStringsRule.cs,CheckMethod,Cyclomatic complexity of the method is 11
Complex Method,Gendarme.Rules.Performance,AvoidUnnecessaryOverridesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnnecessaryOverridesRule.cs,CheckMethod,Cyclomatic complexity of the method is 12
Complex Method,Gendarme.Rules.Performance,AvoidUnneededUnboxingRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnneededUnboxingRule.cs,CheckMethod,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Performance,AvoidLargeStructureRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidLargeStructureRule.cs,SizeOfStruct,Cyclomatic complexity of the method is 10
Complex Method,Gendarme.Rules.Performance,AvoidUncalledPrivateCodeRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUncalledPrivateCodeRule.cs,CheckMethod,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Performance,AvoidUncalledPrivateCodeRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUncalledPrivateCodeRule.cs,CheckPublicMethod,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Performance,AvoidUninstantiatedInternalClassesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUninstantiatedInternalClassesRule.cs,ProcessType,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Performance,AvoidUninstantiatedInternalClassesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUninstantiatedInternalClassesRule.cs,ProcessMethod,Cyclomatic complexity of the method is 13
Complex Method,Gendarme.Rules.Performance,AvoidUnneededCallsOnStringRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnneededCallsOnStringRule.cs,CheckMethod,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Performance,AvoidUnusedParametersRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnusedParametersRule.cs,CheckMethod,Cyclomatic complexity of the method is 12
Complex Method,Gendarme.Rules.Performance,AvoidUnusedPrivateFieldsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnusedPrivateFieldsRule.cs,CheckType,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Performance,RemoveUnneededFinalizerRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\EmptyDestructorRule.cs,CheckType,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Performance,MathMinMaxCandidateRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\MathMinMaxCandidateRule.cs,GetPrevious,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Performance,MathMinMaxCandidateRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\MathMinMaxCandidateRule.cs,CheckMethod,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Performance,PreferCharOverloadRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\PreferCharOverloadRule.cs,CheckMethod,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Performance,RemoveUnusedLocalVariablesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\RemoveUnusedLocalVariablesRule.cs,CheckMethod,Cyclomatic complexity of the method is 10
Complex Method,Gendarme.Rules.Performance,ReviewLinqMethodRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\ReviewLinqMethodRule.cs,CheckForAny,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Performance,ReviewLinqMethodRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\ReviewLinqMethodRule.cs,CheckMethod,Cyclomatic complexity of the method is 14
Complex Method,Gendarme.Rules.Performance,CompareWithEmptyStringEfficientlyRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\CompareWithStringEmptyEfficientlyRule.cs,CheckMethod,Cyclomatic complexity of the method is 16
Complex Method,Gendarme.Rules.Performance,UseTypeEmptyTypesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\UseTypeEmptyTypesRule.cs,CheckMethod,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Performance,AvoidUnneededFieldInitializationRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnneededFieldInitializationRule.cs,CheckMethod,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Performance,PreferLiteralOverInitOnlyFieldsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\PreferLiteralOverInitOnlyFieldsRule.cs,CheckType,Cyclomatic complexity of the method is 10
Long Parameter List,Gendarme.Rules.Performance,PreferCharOverloadRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\PreferCharOverloadRule.cs,Report,The method has 5 parameters. Parameters: method' ins' confidence' call' parameter
Long Statement,Gendarme.Rules.Performance,AvoidUncalledPrivateCodeRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUncalledPrivateCodeRule.cs,CheckMethod,The length of the statement  "			Runner.Report (method' Severity.High' Confidence.Normal' "The method is not visible outside its declaring assembly' nor used within."); " is 135.
Long Statement,Gendarme.Rules.Performance,AvoidUncalledPrivateCodeRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUncalledPrivateCodeRule.cs,GetToken,The length of the statement  "			return (ulong) method.DeclaringType.Module.Assembly.GetHashCode () << 32 | method.GetElementMethod ().MetadataToken.ToUInt32 (); " is 128.
Long Statement,Gendarme.Rules.Performance,DoNotIgnoreMethodResultRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\DontIgnoreMethodResultRule.cs,IsNewException,The length of the statement  "			case "System.Void System.Threading.Timer::.ctor(System.Threading.TimerCallback'System.Object'System.Int32'System.Int32)": " is 121.
Complex Conditional,Gendarme.Rules.Performance,AvoidUncalledPrivateCodeRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUncalledPrivateCodeRule.cs,HasAnySpecialAttribute,The conditional expression  "(cat.IsNamed ("System.Diagnostics"' name)) || (cat.Namespace == "System.Runtime.InteropServices" &&   					(name == "ComRegisterFunctionAttribute" || name == "ComUnregisterFunctionAttribute"))"  is complex.
Complex Conditional,Gendarme.Rules.Performance,AvoidUnsealedUninheritedInternalTypeRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnsealedUninheritedInternalClassesRule.cs,CheckType,The conditional expression  "type.IsAbstract || type.IsSealed || type.IsVisible () || type.IsGeneratedCode ()"  is complex.
Complex Conditional,Gendarme.Rules.Performance,AvoidUnusedPrivateFieldsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnusedPrivateFieldsRule.cs,CheckType,The conditional expression  "type.IsEnum || type.IsInterface || !type.HasFields || type.IsDelegate () || type.IsGeneratedCode ()"  is complex.
Complex Conditional,Gendarme.Rules.Performance,ConsiderCustomAccessorsForNonVisibleEventsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\ConsiderCustomAccessorsForNonVisibleEventsRule.cs,CheckType,The conditional expression  "type.IsEnum || type.IsInterface || type.IsValueType || !type.HasEvents"  is complex.
Complex Conditional,Gendarme.Rules.Performance,MathMinMaxCandidateRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\MathMinMaxCandidateRule.cs,CheckMethod,The conditional expression  "((op1 == next) && (op2 == branch)) || ((op2 == next) && (op1 == branch))"  is complex.
Magic Number,Gendarme.Rules.Performance,AvoidRepetitiveCallsToPropertiesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidRepetitiveCallsToPropertiesRule.cs,GetSeverity,The following statement contains a magic number: count < 3
Magic Number,Gendarme.Rules.Performance,AvoidUnneededUnboxingRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnneededUnboxingRule.cs,GetSeverityFromCount,The following statement contains a magic number: count < 4
Magic Number,Gendarme.Rules.Performance,AvoidUnneededUnboxingRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnneededUnboxingRule.cs,GetSeverityFromCount,The following statement contains a magic number: count < 8
Magic Number,Gendarme.Rules.Performance,AvoidUnneededUnboxingRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnneededUnboxingRule.cs,CheckMethod,The following statement contains a magic number: kvp.Value < 2
Magic Number,Gendarme.Rules.Performance,AvoidLargeStructureRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidLargeStructureRule.cs,Initialize,The following statement contains a magic number: medium_severity_limit = max_size * 2;
Magic Number,Gendarme.Rules.Performance,AvoidLargeStructureRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidLargeStructureRule.cs,Initialize,The following statement contains a magic number: high_severity_limit = max_size * 4;
Magic Number,Gendarme.Rules.Performance,AvoidLargeStructureRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidLargeStructureRule.cs,Initialize,The following statement contains a magic number: critical_severity_limit = max_size * 16;
Magic Number,Gendarme.Rules.Performance,AvoidLargeStructureRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidLargeStructureRule.cs,SizeOfEnum,The following statement contains a magic number: return 4;
Magic Number,Gendarme.Rules.Performance,AvoidUncalledPrivateCodeRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUncalledPrivateCodeRule.cs,GetToken,The following statement contains a magic number: return (ulong) method.DeclaringType.Module.Assembly.GetHashCode () << 32 | method.GetElementMethod ().MetadataToken.ToUInt32 ();
Magic Number,Gendarme.Rules.Performance,AvoidUnusedParametersRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnusedParametersRule.cs,CheckMethod,The following statement contains a magic number: pcount = 64;
Magic Number,Gendarme.Rules.Performance,AvoidUnusedParametersRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnusedParametersRule.cs,CheckMethod,The following statement contains a magic number: pcount > 64
Magic Number,Gendarme.Rules.Performance,AvoidUnusedParametersRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnusedParametersRule.cs,CheckMethod,The following statement contains a magic number: int shift = 64 - pcount;
Magic Number,Gendarme.Rules.Performance,UseSuppressFinalizeOnIDisposableTypeWithFinalizerRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\IDisposableWithDestructorWithoutSuppressFinalizeRule.cs,Recurse,The following statement contains a magic number: switch (ins.OpCode.Code) {  				case Code.Call:  				case Code.Callvirt:  					// are we calling GC.SuppressFinalize ?  					MethodReference callee = (ins.Operand as MethodReference);  					if (callee.IsNamed ("System"' "GC"' "SuppressFinalize")) {  						return true;  					} else if (level < 3) {  						if (Recurse (callee.Resolve ()' level + 1))  							return true;  					}  					break;  				}
Magic Number,Gendarme.Rules.Performance,PreferCharOverloadRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\PreferCharOverloadRule.cs,CheckReplace,The following statement contains a magic number: string p2 = GetString (ins.TraceBack (method' -2));
