Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Test.Rules.BadPractice,AvoidAssemblyVersionMismatchTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\AvoidAssemblyVersionMismatchTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Rules.BadPractice,AvoidAssemblyVersionMismatchTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\AvoidAssemblyVersionMismatchTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidAssemblyVersionMismatchTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\AvoidAssemblyVersionMismatchTest.cs' [3' 27])' AvoidVisibleConstantFieldTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\AvoidVisibleConstantFieldTest.cs' [3' 27])' DisableDebuggingCodeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\DisableDebuggingCodeTest.cs' [3' 27])' DoNotUseGetInterfaceToCheckAssignabilityTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\DoNotUseGetInterfaceToCheckAssignabilityTest.cs' [3' 27])' ObsoleteMessagesShouldNotBeEmptyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\ObsoleteMessagesShouldNotBeEmptyTest.cs' [3' 27])
Duplicate Abstraction,Test.Rules.BadPractice,AvoidAssemblyVersionMismatchTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\AvoidAssemblyVersionMismatchTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidAssemblyVersionMismatchTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\AvoidAssemblyVersionMismatchTest.cs' [7' 26])' AvoidVisibleConstantFieldTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\AvoidVisibleConstantFieldTest.cs' [7' 26])' CloneMethodShouldNotReturnNullTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\CloneMethodShouldNotReturnNullTest.cs' [9' 28])' ClassWithStaticCtor (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\ConstructorShouldNotCallVirtualMethodsTest.cs' [9' 28])' DisableDebuggingCodeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\DisableDebuggingCodeTest.cs' [7' 26])' DoNotUseGetInterfaceToCheckAssignabilityTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\DoNotUseGetInterfaceToCheckAssignabilityTest.cs' [7' 26])' EqualsShouldHandleNullArgTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\EqualShouldHandleNullArgTest.cs' [9' 28])' ClassCallingGetEntryAssembly (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\GetEntryAssemblyMayReturnNullTest.cs' [9' 28])' ObsoleteMessagesShouldNotBeEmptyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\ObsoleteMessagesShouldNotBeEmptyTest.cs' [7' 26])' ToStringShouldNotReturnNullTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\ToStringReturnsNullTest.cs' [8' 27])
Duplicate Abstraction,Test.Rules.BadPractice,AvoidAssemblyVersionMismatchTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\AvoidAssemblyVersionMismatchTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidAssemblyVersionMismatchTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\AvoidAssemblyVersionMismatchTest.cs' [7' 27])' CloneMethodShouldNotReturnNullTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\CloneMethodShouldNotReturnNullTest.cs' [9' 29])' ClassWithStaticCtor (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\ConstructorShouldNotCallVirtualMethodsTest.cs' [9' 29])' EqualsShouldHandleNullArgTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\EqualShouldHandleNullArgTest.cs' [9' 29])' ClassCallingGetEntryAssembly (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\GetEntryAssemblyMayReturnNullTest.cs' [9' 29])' ToStringShouldNotReturnNullTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\ToStringReturnsNullTest.cs' [8' 28])' AvoidVisibleConstantFieldTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\AvoidVisibleConstantFieldTest.cs' [7' 27])' DisableDebuggingCodeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\DisableDebuggingCodeTest.cs' [7' 27])' ObsoleteMessagesShouldNotBeEmptyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\ObsoleteMessagesShouldNotBeEmptyTest.cs' [7' 27])' DoNotUseGetInterfaceToCheckAssignabilityTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\DoNotUseGetInterfaceToCheckAssignabilityTest.cs' [7' 27])
Duplicate Abstraction,Test.Rules.BadPractice,AvoidAssemblyVersionMismatchTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\AvoidAssemblyVersionMismatchTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidAssemblyVersionMismatchTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\AvoidAssemblyVersionMismatchTest.cs' [8' 27])' AvoidVisibleConstantFieldTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\AvoidVisibleConstantFieldTest.cs' [8' 27])' CloneMethodShouldNotReturnNullTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\CloneMethodShouldNotReturnNullTest.cs' [10' 29])' ClassWithStaticCtor (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\ConstructorShouldNotCallVirtualMethodsTest.cs' [10' 29])' DisableDebuggingCodeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\DisableDebuggingCodeTest.cs' [8' 27])' DoNotUseEnumIsAssignableFromTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\DoNotUseEnumIsAssignableFromTest.cs' [8' 27])' DoNotUseGetInterfaceToCheckAssignabilityTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\DoNotUseGetInterfaceToCheckAssignabilityTest.cs' [8' 27])' EqualsShouldHandleNullArgTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\EqualShouldHandleNullArgTest.cs' [10' 29])' ClassCallingGetEntryAssembly (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\GetEntryAssemblyMayReturnNullTest.cs' [10' 29])' ObsoleteMessagesShouldNotBeEmptyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\ObsoleteMessagesShouldNotBeEmptyTest.cs' [8' 27])' OnlyUseDisposeForIDisposableTypesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\OnlyUseDisposeForIDisposableTypesTest.cs' [8' 27])' PreferEmptyInstanceOverNullTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\PreferEmptyInstanceOverNullTest.cs' [8' 27])' PreferParamsArrayForVariableArgumentsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\PreferParamsArrayForVariableArgumentsTest.cs' [8' 27])' PreferSafeHandleTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\PreferSafeHandleTest.cs' [8' 27])' PreferTryParseTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\PreferTryParseTest.cs' [8' 27])' ToStringShouldNotReturnNullTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\ToStringReturnsNullTest.cs' [9' 28])
Duplicate Abstraction,Test.Rules.BadPractice,AvoidAssemblyVersionMismatchTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\AvoidAssemblyVersionMismatchTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidAssemblyVersionMismatchTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\AvoidAssemblyVersionMismatchTest.cs' [8' 27])' DoNotUseEnumIsAssignableFromTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\DoNotUseEnumIsAssignableFromTest.cs' [8' 27])' OnlyUseDisposeForIDisposableTypesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\OnlyUseDisposeForIDisposableTypesTest.cs' [8' 27])' PreferEmptyInstanceOverNullTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\PreferEmptyInstanceOverNullTest.cs' [8' 27])' PreferParamsArrayForVariableArgumentsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\PreferParamsArrayForVariableArgumentsTest.cs' [8' 27])' PreferSafeHandleTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\PreferSafeHandleTest.cs' [8' 27])' PreferTryParseTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\PreferTryParseTest.cs' [8' 27])' AvoidVisibleConstantFieldTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\AvoidVisibleConstantFieldTest.cs' [8' 27])' CloneMethodShouldNotReturnNullTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\CloneMethodShouldNotReturnNullTest.cs' [10' 29])' ClassWithStaticCtor (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\ConstructorShouldNotCallVirtualMethodsTest.cs' [10' 29])' DisableDebuggingCodeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\DisableDebuggingCodeTest.cs' [8' 27])' EqualsShouldHandleNullArgTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\EqualShouldHandleNullArgTest.cs' [10' 29])' ClassCallingGetEntryAssembly (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\GetEntryAssemblyMayReturnNullTest.cs' [10' 29])' ObsoleteMessagesShouldNotBeEmptyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\ObsoleteMessagesShouldNotBeEmptyTest.cs' [8' 27])' DoNotUseGetInterfaceToCheckAssignabilityTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\DoNotUseGetInterfaceToCheckAssignabilityTest.cs' [8' 27])' ToStringShouldNotReturnNullTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\ToStringReturnsNullTest.cs' [9' 28])
Unutilized Abstraction,Test.Rules.BadPractice,AvoidCallingProblematicMethodsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\AvoidCallingProblematicMethodsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Rules.BadPractice,AvoidCallingProblematicMethodsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\AvoidCallingProblematicMethodsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidCallingProblematicMethodsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\AvoidCallingProblematicMethodsTest.cs' [8' 29])' CheckNewExceptionWithoutThrowingTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\CheckNewExceptionWithoutThrowingTest.cs' [10' 31])
Duplicate Abstraction,Test.Rules.BadPractice,AvoidCallingProblematicMethodsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\AvoidCallingProblematicMethodsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidCallingProblematicMethodsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\AvoidCallingProblematicMethodsTest.cs' [8' 29])' CheckNewThreadWithoutStartTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\CheckNewThreadWithoutStartTest.cs' [10' 31])' ImplementedOrNotMethods (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\DoNotForgetNotImplementedMethodsTest.cs' [8' 29])' ReplaceIncompleteOddnessCheckTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\ReplaceIncompleteOddnessCheckTest.cs' [8' 29])' CheckNewExceptionWithoutThrowingTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\CheckNewExceptionWithoutThrowingTest.cs' [10' 31])
Unutilized Abstraction,Test.Rules.BadPractice,AvoidVisibleConstantFieldTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\Test\AvoidVisibleConstantFieldTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
