Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Gendarme.Rules.Performance,AvoidUnneededUnboxingRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnneededUnboxingRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckMethod
Imperative Abstraction,Gendarme.Rules.Performance,MathMinMaxCandidateRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\MathMinMaxCandidateRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckMethod
Imperative Abstraction,Gendarme.Rules.Performance,PreferLiteralOverInitOnlyFieldsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\PreferLiteralOverInitOnlyFieldsRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckType
Unfactored Hierarchy,Gendarme.Rules.Performance,AvoidConcatenatingCharsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidConcatenatingCharsRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidConcatenatingCharsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidConcatenatingCharsRule.cs' [3' 29])' AvoidLocalDataStoreSlotRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidLocalDataStoreSlotRule.cs' [3' 29])' AvoidRepetitiveCallsToPropertiesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidRepetitiveCallsToPropertiesRule.cs' [3' 29])
Unfactored Hierarchy,Gendarme.Rules.Performance,AvoidConcatenatingCharsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidConcatenatingCharsRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidConcatenatingCharsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidConcatenatingCharsRule.cs' [8' 27])' AvoidLocalDataStoreSlotRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidLocalDataStoreSlotRule.cs' [8' 27])' AvoidMethodWithLargeMaximumStackSizeRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidMethodWithLargeMaximumStackSizeRule.cs' [8' 27])' AvoidRepetitiveCallsToPropertiesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidRepetitiveCallsToPropertiesRule.cs' [8' 27])' AvoidRepetitiveCastsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidRepetitiveCastsRule.cs' [9' 28])' AvoidTypeGetTypeForConstantStringsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidTypeGetTypeForConstantStringsRule.cs' [8' 27])' AvoidUnnecessaryOverridesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnnecessaryOverridesRule.cs' [8' 27])' AvoidUnneededUnboxingRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnneededUnboxingRule.cs' [8' 27])' AvoidLargeNumberOfLocalVariablesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidLargeNumberOfLocalVariablesRule.cs' [8' 27])' AvoidLargeStructureRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidLargeStructureRule.cs' [8' 27])' AvoidUnneededCallsOnStringRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnneededCallsOnStringRule.cs' [10' 29])' AvoidUnusedParametersRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnusedParametersRule.cs' [10' 29])' AvoidUnusedPrivateFieldsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnusedPrivateFieldsRule.cs' [8' 27])' ConsiderCustomAccessorsForNonVisibleEventsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\ConsiderCustomAccessorsForNonVisibleEventsRule.cs' [8' 27])' DoNotIgnoreMethodResultRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\DontIgnoreMethodResultRule.cs' [10' 29])' RemoveUnneededFinalizerRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\EmptyDestructorRule.cs' [8' 27])' UseSuppressFinalizeOnIDisposableTypeWithFinalizerRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\IDisposableWithDestructorWithoutSuppressFinalizeRule.cs' [8' 27])' ImplementEqualsTypeRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\ImplementEqualsTypeRule.cs' [8' 27])' MathMinMaxCandidateRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\MathMinMaxCandidateRule.cs' [8' 27])' OverrideValueTypeDefaultsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\OverrideValueTypeDefaultsRule.cs' [8' 27])' PreferCharOverloadRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\PreferCharOverloadRule.cs' [8' 27])' PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceRule.cs' [8' 27])' RemoveUnusedLocalVariablesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\RemoveUnusedLocalVariablesRule.cs' [8' 27])' ReviewLinqMethodRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\ReviewLinqMethodRule.cs' [8' 27])' UseIsOperatorRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\UseIsOperatorRule.cs' [8' 27])' UseStringEmptyRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\UseStringEmptyRule.cs' [8' 27])' UseTypeEmptyTypesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\UseTypeEmptyTypesRule.cs' [8' 27])' AvoidUnneededFieldInitializationRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnneededFieldInitializationRule.cs' [8' 27])' PreferLiteralOverInitOnlyFieldsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\PreferLiteralOverInitOnlyFieldsRule.cs' [8' 27])
Unfactored Hierarchy,Gendarme.Rules.Performance,AvoidConcatenatingCharsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidConcatenatingCharsRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidConcatenatingCharsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidConcatenatingCharsRule.cs' [8' 35])' AvoidMethodWithLargeMaximumStackSizeRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidMethodWithLargeMaximumStackSizeRule.cs' [8' 35])' RemoveUnneededFinalizerRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\EmptyDestructorRule.cs' [8' 35])' AvoidTypeGetTypeForConstantStringsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidTypeGetTypeForConstantStringsRule.cs' [8' 35])' AvoidUnneededCallsOnStringRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnneededCallsOnStringRule.cs' [10' 37])' DoNotIgnoreMethodResultRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\DontIgnoreMethodResultRule.cs' [10' 37])
Unfactored Hierarchy,Gendarme.Rules.Performance,AvoidConcatenatingCharsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidConcatenatingCharsRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidConcatenatingCharsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidConcatenatingCharsRule.cs' [8' 29])' AvoidRepetitiveCastsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidRepetitiveCastsRule.cs' [9' 30])' AvoidUnneededUnboxingRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnneededUnboxingRule.cs' [8' 29])' AvoidLargeNumberOfLocalVariablesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidLargeNumberOfLocalVariablesRule.cs' [8' 29])' AvoidLargeStructureRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidLargeStructureRule.cs' [8' 29])' AvoidUnusedParametersRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnusedParametersRule.cs' [10' 31])' AvoidUnusedPrivateFieldsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnusedPrivateFieldsRule.cs' [8' 29])' ConsiderCustomAccessorsForNonVisibleEventsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\ConsiderCustomAccessorsForNonVisibleEventsRule.cs' [8' 29])' UseSuppressFinalizeOnIDisposableTypeWithFinalizerRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\IDisposableWithDestructorWithoutSuppressFinalizeRule.cs' [8' 29])' MathMinMaxCandidateRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\MathMinMaxCandidateRule.cs' [8' 29])' PreferCharOverloadRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\PreferCharOverloadRule.cs' [8' 29])' PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceRule.cs' [8' 29])' RemoveUnusedLocalVariablesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\RemoveUnusedLocalVariablesRule.cs' [8' 29])' ReviewLinqMethodRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\ReviewLinqMethodRule.cs' [8' 29])' UseIsOperatorRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\UseIsOperatorRule.cs' [8' 29])' UseStringEmptyRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\UseStringEmptyRule.cs' [8' 29])' UseTypeEmptyTypesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\UseTypeEmptyTypesRule.cs' [8' 29])' AvoidUnneededFieldInitializationRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnneededFieldInitializationRule.cs' [8' 29])' PreferLiteralOverInitOnlyFieldsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\PreferLiteralOverInitOnlyFieldsRule.cs' [8' 29])' AvoidLocalDataStoreSlotRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidLocalDataStoreSlotRule.cs' [8' 29])' AvoidMethodWithLargeMaximumStackSizeRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidMethodWithLargeMaximumStackSizeRule.cs' [8' 29])' AvoidTypeGetTypeForConstantStringsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidTypeGetTypeForConstantStringsRule.cs' [8' 29])' AvoidUnneededCallsOnStringRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnneededCallsOnStringRule.cs' [10' 31])' DoNotIgnoreMethodResultRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\DontIgnoreMethodResultRule.cs' [10' 31])' RemoveUnneededFinalizerRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\EmptyDestructorRule.cs' [8' 29])' ImplementEqualsTypeRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\ImplementEqualsTypeRule.cs' [8' 29])' OverrideValueTypeDefaultsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\OverrideValueTypeDefaultsRule.cs' [8' 29])' AvoidRepetitiveCallsToPropertiesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidRepetitiveCallsToPropertiesRule.cs' [8' 29])
Unfactored Hierarchy,Gendarme.Rules.Performance,AvoidConcatenatingCharsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidConcatenatingCharsRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidConcatenatingCharsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidConcatenatingCharsRule.cs' [8' 42])' AvoidTypeGetTypeForConstantStringsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidTypeGetTypeForConstantStringsRule.cs' [8' 42])' DoNotIgnoreMethodResultRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\DontIgnoreMethodResultRule.cs' [10' 44])' AvoidRepetitiveCastsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidRepetitiveCastsRule.cs' [9' 43])' PreferCharOverloadRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\PreferCharOverloadRule.cs' [8' 42])' AvoidUnneededUnboxingRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnneededUnboxingRule.cs' [8' 42])' AvoidUnusedParametersRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnusedParametersRule.cs' [10' 44])' ReviewLinqMethodRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\ReviewLinqMethodRule.cs' [8' 42])
Unfactored Hierarchy,Gendarme.Rules.Performance,AvoidConcatenatingCharsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidConcatenatingCharsRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidConcatenatingCharsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidConcatenatingCharsRule.cs' [8' 28])' AvoidUnnecessaryOverridesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnnecessaryOverridesRule.cs' [8' 28])' AvoidLocalDataStoreSlotRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidLocalDataStoreSlotRule.cs' [8' 28])' AvoidMethodWithLargeMaximumStackSizeRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidMethodWithLargeMaximumStackSizeRule.cs' [8' 28])' AvoidRepetitiveCallsToPropertiesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidRepetitiveCallsToPropertiesRule.cs' [8' 28])' AvoidRepetitiveCastsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidRepetitiveCastsRule.cs' [9' 29])' AvoidTypeGetTypeForConstantStringsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidTypeGetTypeForConstantStringsRule.cs' [8' 28])' AvoidUnneededUnboxingRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnneededUnboxingRule.cs' [8' 28])' AvoidLargeNumberOfLocalVariablesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidLargeNumberOfLocalVariablesRule.cs' [8' 28])' AvoidLargeStructureRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidLargeStructureRule.cs' [8' 28])' AvoidUnneededCallsOnStringRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnneededCallsOnStringRule.cs' [10' 30])' AvoidUnusedParametersRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnusedParametersRule.cs' [10' 30])' AvoidUnusedPrivateFieldsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnusedPrivateFieldsRule.cs' [8' 28])' ConsiderCustomAccessorsForNonVisibleEventsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\ConsiderCustomAccessorsForNonVisibleEventsRule.cs' [8' 28])' DoNotIgnoreMethodResultRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\DontIgnoreMethodResultRule.cs' [10' 30])' RemoveUnneededFinalizerRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\EmptyDestructorRule.cs' [8' 28])' UseSuppressFinalizeOnIDisposableTypeWithFinalizerRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\IDisposableWithDestructorWithoutSuppressFinalizeRule.cs' [8' 28])' ImplementEqualsTypeRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\ImplementEqualsTypeRule.cs' [8' 28])' MathMinMaxCandidateRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\MathMinMaxCandidateRule.cs' [8' 28])' OverrideValueTypeDefaultsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\OverrideValueTypeDefaultsRule.cs' [8' 28])' PreferCharOverloadRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\PreferCharOverloadRule.cs' [8' 28])' PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceRule.cs' [8' 28])' RemoveUnusedLocalVariablesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\RemoveUnusedLocalVariablesRule.cs' [8' 28])' ReviewLinqMethodRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\ReviewLinqMethodRule.cs' [8' 28])' UseIsOperatorRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\UseIsOperatorRule.cs' [8' 28])' UseStringEmptyRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\UseStringEmptyRule.cs' [8' 28])' UseTypeEmptyTypesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\UseTypeEmptyTypesRule.cs' [8' 28])' AvoidUnneededFieldInitializationRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnneededFieldInitializationRule.cs' [8' 28])' PreferLiteralOverInitOnlyFieldsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\PreferLiteralOverInitOnlyFieldsRule.cs' [8' 28])
Unfactored Hierarchy,Gendarme.Rules.Performance,AvoidConcatenatingCharsRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidConcatenatingCharsRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidConcatenatingCharsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidConcatenatingCharsRule.cs' [8' 41])' AvoidUnneededCallsOnStringRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnneededCallsOnStringRule.cs' [10' 43])' AvoidLocalDataStoreSlotRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidLocalDataStoreSlotRule.cs' [8' 41])' UseSuppressFinalizeOnIDisposableTypeWithFinalizerRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\IDisposableWithDestructorWithoutSuppressFinalizeRule.cs' [8' 41])' UseTypeEmptyTypesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\UseTypeEmptyTypesRule.cs' [8' 41])' AvoidUnneededFieldInitializationRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidUnneededFieldInitializationRule.cs' [8' 41])' AvoidTypeGetTypeForConstantStringsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\AvoidTypeGetTypeForConstantStringsRule.cs' [8' 41])' DoNotIgnoreMethodResultRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\DontIgnoreMethodResultRule.cs' [10' 43])
