Namespace,Type,Method,LOC,CC,PC
Gendarme.Rules.Design.Generic,AvoidDeclaringCustomDelegatesRule,CheckType,34,8,1
Gendarme.Rules.Design.Generic,AvoidExcessiveParametersOnGenericTypesRule,CheckType,7,3,1
Gendarme.Rules.Design.Generic,AvoidMethodWithUnusedGenericTypeRule,FindGenericType,10,4,3
Gendarme.Rules.Design.Generic,AvoidMethodWithUnusedGenericTypeRule,IsGenericParameter,3,1,3
Gendarme.Rules.Design.Generic,AvoidMethodWithUnusedGenericTypeRule,IsGenericType,12,4,3
Gendarme.Rules.Design.Generic,AvoidMethodWithUnusedGenericTypeRule,CheckMethod,30,8,1
Gendarme.Rules.Design.Generic,DoNotDeclareStaticMembersOnGenericTypesRule,CheckType,17,8,1
Gendarme.Rules.Design.Generic,DoNotExposeGenericListsRule,IsList,4,1,1
Gendarme.Rules.Design.Generic,DoNotExposeGenericListsRule,CheckField,4,2,1
Gendarme.Rules.Design.Generic,DoNotExposeGenericListsRule,CheckProperty,6,3,1
Gendarme.Rules.Design.Generic,DoNotExposeGenericListsRule,CheckMethod,13,6,1
Gendarme.Rules.Design.Generic,DoNotExposeGenericListsRule,CheckType,17,8,1
Gendarme.Rules.Design.Generic,DoNotExposeNestedGenericSignaturesRule,Check,19,5,1
Gendarme.Rules.Design.Generic,DoNotExposeNestedGenericSignaturesRule,CheckMethod,17,6,1
Gendarme.Rules.Design.Generic,GenericsBaseRule,Initialize,8,1,1
Gendarme.Rules.Design.Generic,ImplementGenericCollectionInterfacesRule,CheckType,20,6,1
Gendarme.Rules.Design.Generic,UseGenericEventHandlerRule,CheckType,22,8,1
Gendarme.Rules.Design.Generic,PreferGenericsOverRefObjectRule,CheckMethod,15,5,1
